Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,2,0,1,Import,352,Iceland,ISL,703,Slovakia,SVK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3076,,,0
H5,2018,2018,2018,2,0,1,Import,352,Iceland,ISL,705,Slovenia,SVN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,206737,,,0
H5,2018,2018,2018,2,0,1,Import,352,Iceland,ISL,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,18496431,,,0
H5,2018,2018,2018,2,0,1,Import,352,Iceland,ISL,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,21444602,,,4
H5,2018,2018,2018,2,0,1,Import,352,Iceland,ISL,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2984711,,,4
H5,2018,2018,2018,2,0,1,Import,352,Iceland,ISL,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,45313,,,0
H5,2018,2018,2018,2,0,1,Import,352,Iceland,ISL,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,327989,,,0
H5,2018,2018,2018,2,0,1,Import,352,Iceland,ISL,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,430231,,,0
H5,2018,2018,2018,2,0,1,Import,352,Iceland,ISL,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,33917493,,,4
H5,2018,2018,2018,2,0,1,Import,352,Iceland,ISL,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,210910315,,,4
H5,2018,2018,2018,2,0,1,Import,352,Iceland,ISL,860,Uzbekistan,UZB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,38863,,,0
H5,2018,2018,2018,2,0,1,Import,352,Iceland,ISL,882,Samoa,WSM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,23205,,,0
H5,2019,2019,2019,2,0,1,Import,352,Iceland,ISL,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,793802803,,,4
H5,2019,2019,2019,2,0,1,Import,352,Iceland,ISL,8,Albania,ALB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4143,,,0
H5,2019,2019,2019,2,0,1,Import,352,Iceland,ISL,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,23382,,,0
H5,2019,2019,2019,2,0,1,Import,352,Iceland,ISL,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,34001,,,0
H5,2019,2019,2019,2,0,1,Import,352,Iceland,ISL,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,101594,,,4
H5,2019,2019,2019,2,0,1,Import,352,Iceland,ISL,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5012955,,,0
H5,2019,2019,2019,2,0,1,Import,352,Iceland,ISL,72,Botswana,BWA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,23555,,,0
H5,2019,2019,2019,2,0,1,Import,352,Iceland,ISL,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4002,,,0
H5,2019,2019,2019,2,0,1,Import,352,Iceland,ISL,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4590,,,0
H5,2019,2019,2019,2,0,1,Import,352,Iceland,ISL,104,Myanmar,MMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,18397,,,0
H5,2019,2019,2019,2,0,1,Import,352,Iceland,ISL,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,15608037,,,0
H5,2019,2019,2019,2,0,1,Import,352,Iceland,ISL,144,Sri Lanka,LKA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,18599,,,0
H5,2019,2019,2019,2,0,1,Import,352,Iceland,ISL,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,11625,,,0
H5,2019,2019,2019,2,0,1,Import,352,Iceland,ISL,170,Colombia,COL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2170373,,,0
H5,2019,2019,2019,2,0,1,Import,352,Iceland,ISL,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1138,,,0
H5,2019,2019,2019,2,0,1,Import,352,Iceland,ISL,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,9179,,,0
H5,2019,2019,2019,2,0,1,Import,352,Iceland,ISL,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,129207,,,0
H5,2019,2019,2019,2,0,1,Import,352,Iceland,ISL,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,67421869,,,0
H5,2019,2019,2019,2,0,1,Import,352,Iceland,ISL,214,Dominican Rep.,DOM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,22785,,,0
H5,2019,2019,2019,2,0,1,Import,352,Iceland,ISL,231,Ethiopia,ETH,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5984,,,0
H5,2019,2019,2019,2,0,1,Import,352,Iceland,ISL,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,16105,,,0
H5,2019,2019,2019,2,0,1,Import,352,Iceland,ISL,234,Faeroe Isds,FRO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4139481,,,0
H5,2019,2019,2019,2,0,1,Import,352,Iceland,ISL,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3434895,,,0
H5,2019,2019,2019,2,0,1,Import,352,Iceland,ISL,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7471050,,,4
H5,2019,2019,2019,2,0,1,Import,352,Iceland,ISL,268,Georgia,GEO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,13680,,,0
H5,2019,2019,2019,2,0,1,Import,352,Iceland,ISL,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,18003035,,,0
H5,2019,2019,2019,2,0,1,Import,352,Iceland,ISL,288,Ghana,GHA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,291587,,,0
H5,2019,2019,2019,2,0,1,Import,352,Iceland,ISL,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4156,,,0
H5,2019,2019,2019,2,0,1,Import,352,Iceland,ISL,304,Greenland,GRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1055097,,,0
H5,2019,2019,2019,2,0,1,Import,352,Iceland,ISL,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,201,,,0
H5,2019,2019,2019,2,0,1,Import,352,Iceland,ISL,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,32724,,,0
H5,2019,2019,2019,2,0,1,Import,352,Iceland,ISL,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,14898,,,0
H5,2019,2019,2019,2,0,1,Import,352,Iceland,ISL,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2280839,,,0
H5,2019,2019,2019,2,0,1,Import,352,Iceland,ISL,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4500,,,0
H5,2019,2019,2019,2,0,1,Import,352,Iceland,ISL,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,809767,,,0
H5,2019,2019,2019,2,0,1,Import,352,Iceland,ISL,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,69421,,,0
H5,2019,2019,2019,2,0,1,Import,352,Iceland,ISL,400,Jordan,JOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10942,,,0
H5,2019,2019,2019,2,0,1,Import,352,Iceland,ISL,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,50433,,,0
H5,2019,2019,2019,2,0,1,Import,352,Iceland,ISL,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,68643,,,0
H5,2019,2019,2019,2,0,1,Import,352,Iceland,ISL,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,205177,,,0
H5,2019,2019,2019,2,0,1,Import,352,Iceland,ISL,442,Luxembourg,LUX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1108,,,0
H5,2019,2019,2019,2,0,1,Import,352,Iceland,ISL,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,50,,,0
H5,2019,2019,2019,2,0,1,Import,352,Iceland,ISL,470,Malta,MLT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5506,,,0
H5,2019,2019,2019,2,0,1,Import,352,Iceland,ISL,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6269,,,0
H5,2019,2019,2019,2,0,1,Import,352,Iceland,ISL,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,500,,,0
H5,2019,2019,2019,2,0,1,Import,352,Iceland,ISL,496,Mongolia,MNG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,22970,,,0
H5,2019,2019,2019,2,0,1,Import,352,Iceland,ISL,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,21145643,,,4
H5,2019,2019,2019,2,0,1,Import,352,Iceland,ISL,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,349633127,,,0
H5,2019,2019,2019,2,0,1,Import,352,Iceland,ISL,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5204852,,,0
H5,2019,2019,2019,2,0,1,Import,352,Iceland,ISL,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,146958,,,0
H5,2019,2019,2019,2,0,1,Import,352,Iceland,ISL,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1856396,,,0
H5,2019,2019,2019,2,0,1,Import,352,Iceland,ISL,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,15150339,,,0
H5,2019,2019,2019,2,0,1,Import,352,Iceland,ISL,703,Slovakia,SVK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,954,,,0
H5,2019,2019,2019,2,0,1,Import,352,Iceland,ISL,705,Slovenia,SVN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10351,,,0
H5,2019,2019,2019,2,0,1,Import,352,Iceland,ISL,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5059,,,0
H5,2019,2019,2019,2,0,1,Import,352,Iceland,ISL,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,15901677,,,0
H5,2019,2019,2019,2,0,1,Import,352,Iceland,ISL,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,15714759,,,4
H5,2019,2019,2019,2,0,1,Import,352,Iceland,ISL,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2881294,,,0
H5,2019,2019,2019,2,0,1,Import,352,Iceland,ISL,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,115,,,0
H5,2019,2019,2019,2,0,1,Import,352,Iceland,ISL,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,12378,,,0
H5,2019,2019,2019,2,0,1,Import,352,Iceland,ISL,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,26077,,,0
H5,2019,2019,2019,2,0,1,Import,352,Iceland,ISL,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,97,,,0
H5,2019,2019,2019,2,0,1,Import,352,Iceland,ISL,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3025863,,,0
H5,2019,2019,2019,2,0,1,Import,352,Iceland,ISL,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,22147832,,,4
H5,2019,2019,2019,2,0,1,Import,352,Iceland,ISL,834,United Rep. of Tanzania,TZA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,25420,,,0
H5,2019,2019,2019,2,0,1,Import,352,Iceland,ISL,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,212275131,,,4
H5,2020,2020,2020,2,0,1,Import,352,Iceland,ISL,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,380105873,,,4
H5,2020,2020,2020,2,0,1,Import,352,Iceland,ISL,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,39164,,,0
H5,2020,2020,2020,2,0,1,Import,352,Iceland,ISL,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,14805,,,0
H5,2020,2020,2020,2,0,1,Import,352,Iceland,ISL,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,8146,,,0
H5,2020,2020,2020,2,0,1,Import,352,Iceland,ISL,51,Armenia,ARM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,98743,,,0
H5,2020,2020,2020,2,0,1,Import,352,Iceland,ISL,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4472817,,,0
H5,2020,2020,2020,2,0,1,Import,352,Iceland,ISL,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,25380,,,0
H5,2020,2020,2020,2,0,1,Import,352,Iceland,ISL,116,Cambodia,KHM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,31172,,,0
H5,2020,2020,2020,2,0,1,Import,352,Iceland,ISL,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2372461,,,0
H5,2020,2020,2020,2,0,1,Import,352,Iceland,ISL,132,Cabo Verde,CPV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,925,,,0
H5,2020,2020,2020,2,0,1,Import,352,Iceland,ISL,144,Sri Lanka,LKA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4410,,,0
H5,2020,2020,2020,2,0,1,Import,352,Iceland,ISL,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,97634,,,0
H5,2020,2020,2020,2,0,1,Import,352,Iceland,ISL,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1542558,,,4
H5,2020,2020,2020,2,0,1,Import,352,Iceland,ISL,170,Colombia,COL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10082,,,0
H5,2020,2020,2020,2,0,1,Import,352,Iceland,ISL,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3419,,,0
H5,2020,2020,2020,2,0,1,Import,352,Iceland,ISL,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,200,,,0
H5,2020,2020,2020,2,0,1,Import,352,Iceland,ISL,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,29029039,,,4
H5,2020,2020,2020,2,0,1,Import,352,Iceland,ISL,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,32565,,,0
H5,2020,2020,2020,2,0,1,Import,352,Iceland,ISL,234,Faeroe Isds,FRO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1649094,,,0
H5,2020,2020,2020,2,0,1,Import,352,Iceland,ISL,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,904399,,,0
H5,2020,2020,2020,2,0,1,Import,352,Iceland,ISL,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2081409,,,4
H5,2020,2020,2020,2,0,1,Import,352,Iceland,ISL,258,French Polynesia,PYF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,20925,,,0
H5,2020,2020,2020,2,0,1,Import,352,Iceland,ISL,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7733136,,,4
H5,2020,2020,2020,2,0,1,Import,352,Iceland,ISL,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,21736,,,0
H5,2020,2020,2020,2,0,1,Import,352,Iceland,ISL,304,Greenland,GRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,158775,,,0
H5,2020,2020,2020,2,0,1,Import,352,Iceland,ISL,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,34522,,,0
H5,2020,2020,2020,2,0,1,Import,352,Iceland,ISL,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,464621,,,0
H5,2020,2020,2020,2,0,1,Import,352,Iceland,ISL,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,772,,,0
H5,2020,2020,2020,2,0,1,Import,352,Iceland,ISL,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,170630,,,0
H5,2020,2020,2020,2,0,1,Import,352,Iceland,ISL,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6835,,,0
H5,2020,2020,2020,2,0,1,Import,352,Iceland,ISL,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,49101,,,0
H5,2020,2020,2020,2,0,1,Import,352,Iceland,ISL,398,Kazakhstan,KAZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,253221,,,0
H5,2020,2020,2020,2,0,1,Import,352,Iceland,ISL,400,Jordan,JOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,17322,,,0
H5,2020,2020,2020,2,0,1,Import,352,Iceland,ISL,404,Kenya,KEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,13013,,,0
H5,2020,2020,2020,2,0,1,Import,352,Iceland,ISL,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,41837,,,0
H5,2020,2020,2020,2,0,1,Import,352,Iceland,ISL,414,Kuwait,KWT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10929126,,,0
H5,2020,2020,2020,2,0,1,Import,352,Iceland,ISL,418,Lao People's Dem. Rep.,LAO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,14956,,,0
H5,2020,2020,2020,2,0,1,Import,352,Iceland,ISL,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,41933,,,0
H5,2020,2020,2020,2,0,1,Import,352,Iceland,ISL,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,167795,,,0
H5,2020,2020,2020,2,0,1,Import,352,Iceland,ISL,442,Luxembourg,LUX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3608,,,0
H5,2020,2020,2020,2,0,1,Import,352,Iceland,ISL,450,Madagascar,MDG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3284,,,0
H5,2020,2020,2020,2,0,1,Import,352,Iceland,ISL,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,11253,,,0
H5,2020,2020,2020,2,0,1,Import,352,Iceland,ISL,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,157,,,0
H5,2020,2020,2020,2,0,1,Import,352,Iceland,ISL,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,106,,,0
H5,2020,2020,2020,2,0,1,Import,352,Iceland,ISL,504,Morocco,MAR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,8324,,,0
