Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2021,2021,2021,2,0,1,Import,608,Philippines,PHL,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,159494511,,,0
H5,2021,2021,2021,2,0,1,Import,608,Philippines,PHL,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,597,,,0
H5,2021,2021,2021,2,0,1,Import,608,Philippines,PHL,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,498989,,,0
H5,2021,2021,2021,2,0,1,Import,608,Philippines,PHL,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1275541,,,0
H5,2021,2021,2021,2,0,1,Import,608,Philippines,PHL,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,421287648,,,0
H5,2021,2021,2021,2,0,1,Import,608,Philippines,PHL,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,29398,,,0
H5,2021,2021,2021,2,0,1,Import,608,Philippines,PHL,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,511972,,,0
H5,2021,2021,2021,2,0,1,Import,608,Philippines,PHL,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2574399652,,,4
H5,2021,2021,2021,2,0,1,Import,608,Philippines,PHL,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,94164,,,0
H5,2021,2021,2021,2,0,1,Import,608,Philippines,PHL,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,29417,,,0
H5,2021,2021,2021,2,0,1,Import,608,Philippines,PHL,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,767048,,,0
H5,2021,2021,2021,2,0,1,Import,608,Philippines,PHL,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1954734,,,0
H5,2021,2021,2021,2,0,1,Import,608,Philippines,PHL,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,365813,,,0
H5,2021,2021,2021,2,0,1,Import,608,Philippines,PHL,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5318329,,,0
H5,2021,2021,2021,2,0,1,Import,608,Philippines,PHL,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2793843170,,,0
H5,2021,2021,2021,2,0,1,Import,608,Philippines,PHL,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,124955,,,0
H5,2021,2021,2021,2,0,1,Import,608,Philippines,PHL,368,Iraq,IRQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,70089112,,,0
H5,2021,2021,2021,2,0,1,Import,608,Philippines,PHL,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,370,,,0
H5,2021,2021,2021,2,0,1,Import,608,Philippines,PHL,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,9250,,,0
H5,2021,2021,2021,2,0,1,Import,608,Philippines,PHL,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6987,,,0
H5,2021,2021,2021,2,0,1,Import,608,Philippines,PHL,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,232354431,,,4
H5,2021,2021,2021,2,0,1,Import,608,Philippines,PHL,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1878630828,,,0
H5,2021,2021,2021,2,0,1,Import,608,Philippines,PHL,414,Kuwait,KWT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,50121534,,,0
H5,2021,2021,2021,2,0,1,Import,608,Philippines,PHL,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,39579,,,0
H5,2021,2021,2021,2,0,1,Import,608,Philippines,PHL,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,74728,,,0
H5,2021,2021,2021,2,0,1,Import,608,Philippines,PHL,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1072268978,,,0
H5,2021,2021,2021,2,0,1,Import,608,Philippines,PHL,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,18528,,,0
H5,2021,2021,2021,2,0,1,Import,608,Philippines,PHL,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,304438985,,,0
H5,2021,2021,2021,2,0,1,Import,608,Philippines,PHL,512,Oman,OMN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,239282798,,,0
H5,2021,2021,2021,2,0,1,Import,608,Philippines,PHL,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,18193404,,,0
H5,2021,2021,2021,2,0,1,Import,608,Philippines,PHL,554,New Zealand,NZL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4656,,,0
H5,2021,2021,2021,2,0,1,Import,608,Philippines,PHL,566,Nigeria,NGA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,25496678,,,0
H5,2021,2021,2021,2,0,1,Import,608,Philippines,PHL,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,547,,,0
H5,2021,2021,2021,2,0,1,Import,608,Philippines,PHL,586,Pakistan,PAK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,180747,,,0
H5,2021,2021,2021,2,0,1,Import,608,Philippines,PHL,598,Papua New Guinea,PNG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2060886,,,0
H5,2021,2021,2021,2,0,1,Import,608,Philippines,PHL,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1471599,,,0
H5,2021,2021,2021,2,0,1,Import,608,Philippines,PHL,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,65131,,,0
H5,2021,2021,2021,2,0,1,Import,608,Philippines,PHL,634,Qatar,QAT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,101013756,,,0
H5,2021,2021,2021,2,0,1,Import,608,Philippines,PHL,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,18026562,,,0
H5,2021,2021,2021,2,0,1,Import,608,Philippines,PHL,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2127222358,,,0
H5,2021,2021,2021,2,0,1,Import,608,Philippines,PHL,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,402982041,,,0
H5,2021,2021,2021,2,0,1,Import,608,Philippines,PHL,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1458024880,,,4
H5,2021,2021,2021,2,0,1,Import,608,Philippines,PHL,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,83833176,,,0
H5,2021,2021,2021,2,0,1,Import,608,Philippines,PHL,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,12486852,,,0
H5,2021,2021,2021,2,0,1,Import,608,Philippines,PHL,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,124453,,,4
H5,2021,2021,2021,2,0,1,Import,608,Philippines,PHL,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,81216,,,0
H5,2021,2021,2021,2,0,1,Import,608,Philippines,PHL,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,79806,,,0
H5,2021,2021,2021,2,0,1,Import,608,Philippines,PHL,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,508575400,,,0
H5,2021,2021,2021,2,0,1,Import,608,Philippines,PHL,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,740300610,,,0
H5,2021,2021,2021,2,0,1,Import,608,Philippines,PHL,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,107625,,,4
H5,2021,2021,2021,2,0,1,Import,608,Philippines,PHL,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,32822,,,0
H5,2021,2021,2021,2,0,1,Import,608,Philippines,PHL,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,550,,,0
H5,2021,2021,2021,2,0,1,Import,608,Philippines,PHL,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,242726,,,4
H5,2021,2021,2021,2,0,1,Import,608,Philippines,PHL,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,62235853,,,4
H4,2017,2017,2017,2,0,1,Import,608,Philippines,PHL,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,11443069806,,,4
H4,2017,2017,2017,2,0,1,Import,608,Philippines,PHL,12,Algeria,DZA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,29463473,,,0
H4,2017,2017,2017,2,0,1,Import,608,Philippines,PHL,24,Angola,AGO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4588500,,,0
H4,2017,2017,2017,2,0,1,Import,608,Philippines,PHL,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,230188926,,,0
H4,2017,2017,2017,2,0,1,Import,608,Philippines,PHL,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1942,,,0
H4,2017,2017,2017,2,0,1,Import,608,Philippines,PHL,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2696455,,,0
H4,2017,2017,2017,2,0,1,Import,608,Philippines,PHL,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,589642,,,0
H4,2017,2017,2017,2,0,1,Import,608,Philippines,PHL,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,32958224,,,0
H4,2017,2017,2017,2,0,1,Import,608,Philippines,PHL,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,24186,,,0
H4,2017,2017,2017,2,0,1,Import,608,Philippines,PHL,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,126696,,,0
H4,2017,2017,2017,2,0,1,Import,608,Philippines,PHL,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2024638618,,,0
H4,2017,2017,2017,2,0,1,Import,608,Philippines,PHL,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,149678,,,0
H4,2017,2017,2017,2,0,1,Import,608,Philippines,PHL,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,18856,,,0
H4,2017,2017,2017,2,0,1,Import,608,Philippines,PHL,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,13304148,,,0
H4,2017,2017,2017,2,0,1,Import,608,Philippines,PHL,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,45802,,,0
H4,2017,2017,2017,2,0,1,Import,608,Philippines,PHL,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5219,,,0
H4,2017,2017,2017,2,0,1,Import,608,Philippines,PHL,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1193871,,,0
H4,2017,2017,2017,2,0,1,Import,608,Philippines,PHL,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1557176,,,0
H4,2017,2017,2017,2,0,1,Import,608,Philippines,PHL,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,16743163,,,0
H4,2017,2017,2017,2,0,1,Import,608,Philippines,PHL,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1443261538,,,0
H4,2017,2017,2017,2,0,1,Import,608,Philippines,PHL,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,961403,,,0
H4,2017,2017,2017,2,0,1,Import,608,Philippines,PHL,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2572,,,0
H4,2017,2017,2017,2,0,1,Import,608,Philippines,PHL,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,461138,,,0
H4,2017,2017,2017,2,0,1,Import,608,Philippines,PHL,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,280659683,,,4
H4,2017,2017,2017,2,0,1,Import,608,Philippines,PHL,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1665154323,,,0
H4,2017,2017,2017,2,0,1,Import,608,Philippines,PHL,414,Kuwait,KWT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1064924114,,,0
H4,2017,2017,2017,2,0,1,Import,608,Philippines,PHL,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,39666,,,0
H4,2017,2017,2017,2,0,1,Import,608,Philippines,PHL,442,Luxembourg,LUX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,634,,,0
H4,2017,2017,2017,2,0,1,Import,608,Philippines,PHL,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,568553860,,,0
H4,2017,2017,2017,2,0,1,Import,608,Philippines,PHL,470,Malta,MLT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,45234,,,0
H4,2017,2017,2017,2,0,1,Import,608,Philippines,PHL,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,48362,,,0
H4,2017,2017,2017,2,0,1,Import,608,Philippines,PHL,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,192433302,,,0
H4,2017,2017,2017,2,0,1,Import,608,Philippines,PHL,512,Oman,OMN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,39459689,,,0
H4,2017,2017,2017,2,0,1,Import,608,Philippines,PHL,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,26512460,,,0
H4,2017,2017,2017,2,0,1,Import,608,Philippines,PHL,554,New Zealand,NZL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,47762,,,0
H4,2017,2017,2017,2,0,1,Import,608,Philippines,PHL,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,778,,,0
H4,2017,2017,2017,2,0,1,Import,608,Philippines,PHL,586,Pakistan,PAK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,86086110,,,0
H4,2017,2017,2017,2,0,1,Import,608,Philippines,PHL,598,Papua New Guinea,PNG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,95207634,,,0
H4,2017,2017,2017,2,0,1,Import,608,Philippines,PHL,604,Peru,PER,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3472527,,,0
H4,2017,2017,2017,2,0,1,Import,608,Philippines,PHL,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,118853,,,0
H4,2017,2017,2017,2,0,1,Import,608,Philippines,PHL,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,121028,,,0
H4,2017,2017,2017,2,0,1,Import,608,Philippines,PHL,634,Qatar,QAT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,256011596,,,0
H4,2017,2017,2017,2,0,1,Import,608,Philippines,PHL,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,105249313,,,0
H4,2017,2017,2017,2,0,1,Import,608,Philippines,PHL,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1156633896,,,0
H4,2017,2017,2017,2,0,1,Import,608,Philippines,PHL,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,337608958,,,0
H4,2017,2017,2017,2,0,1,Import,608,Philippines,PHL,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,784790306,,,0
H4,2017,2017,2017,2,0,1,Import,608,Philippines,PHL,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,50605054,,,0
H4,2017,2017,2017,2,0,1,Import,608,Philippines,PHL,705,Slovenia,SVN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,13679,,,0
H4,2017,2017,2017,2,0,1,Import,608,Philippines,PHL,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,314430,,,0
H4,2017,2017,2017,2,0,1,Import,608,Philippines,PHL,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,356574,,,0
H4,2017,2017,2017,2,0,1,Import,608,Philippines,PHL,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,113801,,,0
H4,2017,2017,2017,2,0,1,Import,608,Philippines,PHL,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,786277,,,0
H4,2017,2017,2017,2,0,1,Import,608,Philippines,PHL,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,107717325,,,0
H4,2017,2017,2017,2,0,1,Import,608,Philippines,PHL,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,734749906,,,0
H4,2017,2017,2017,2,0,1,Import,608,Philippines,PHL,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,177922,,,0
H4,2017,2017,2017,2,0,1,Import,608,Philippines,PHL,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2893945,,,0
H4,2017,2017,2017,2,0,1,Import,608,Philippines,PHL,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,79179579,,,0
H4,2018,2018,2018,2,0,1,Import,608,Philippines,PHL,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,13887005931,,,4
H4,2018,2018,2018,2,0,1,Import,608,Philippines,PHL,12,Algeria,DZA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,13439344,,,0
H4,2018,2018,2018,2,0,1,Import,608,Philippines,PHL,24,Angola,AGO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4980000,,,0
H4,2018,2018,2018,2,0,1,Import,608,Philippines,PHL,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,197489250,,,0
H4,2018,2018,2018,2,0,1,Import,608,Philippines,PHL,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3312,,,0
H4,2018,2018,2018,2,0,1,Import,608,Philippines,PHL,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,859396,,,4
H4,2018,2018,2018,2,0,1,Import,608,Philippines,PHL,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,22649600,,,0
H4,2018,2018,2018,2,0,1,Import,608,Philippines,PHL,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,200517,,,0
H4,2018,2018,2018,2,0,1,Import,608,Philippines,PHL,144,Sri Lanka,LKA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,8666750,,,0
H4,2018,2018,2018,2,0,1,Import,608,Philippines,PHL,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2265639651,,,0
H4,2018,2018,2018,2,0,1,Import,608,Philippines,PHL,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,354366,,,0
