Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,2,0,1,Import,12,Algeria,DZA,434,Libya,LBY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,316585228,,,0
H4,2013,2013,2013,2,0,1,Import,12,Algeria,DZA,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,151094563,,,0
H4,2013,2013,2013,2,0,1,Import,12,Algeria,DZA,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,475,,,0
H4,2013,2013,2013,2,0,1,Import,12,Algeria,DZA,470,Malta,MLT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,67430132,,,0
H4,2013,2013,2013,2,0,1,Import,12,Algeria,DZA,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1763,,,0
H4,2013,2013,2013,2,0,1,Import,12,Algeria,DZA,504,Morocco,MAR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,12459500,,,0
H4,2013,2013,2013,2,0,1,Import,12,Algeria,DZA,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,304391187,,,0
H4,2013,2013,2013,2,0,1,Import,12,Algeria,DZA,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2027,,,0
H4,2013,2013,2013,2,0,1,Import,12,Algeria,DZA,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,71488977,,,0
H4,2013,2013,2013,2,0,1,Import,12,Algeria,DZA,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,36796912,,,0
H4,2013,2013,2013,2,0,1,Import,12,Algeria,DZA,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9952715,,,0
H4,2013,2013,2013,2,0,1,Import,12,Algeria,DZA,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,694340307,,,0
H4,2013,2013,2013,2,0,1,Import,12,Algeria,DZA,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1223940,,,0
H4,2013,2013,2013,2,0,1,Import,12,Algeria,DZA,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10160666,,,0
H4,2013,2013,2013,2,0,1,Import,12,Algeria,DZA,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2701,,,0
H4,2013,2013,2013,2,0,1,Import,12,Algeria,DZA,705,Slovenia,SVN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,38862119,,,0
H4,2013,2013,2013,2,0,1,Import,12,Algeria,DZA,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,229,,,0
H4,2013,2013,2013,2,0,1,Import,12,Algeria,DZA,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,462659532,,,0
H4,2013,2013,2013,2,0,1,Import,12,Algeria,DZA,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,827131,,,0
H4,2013,2013,2013,2,0,1,Import,12,Algeria,DZA,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,192284016,,,0
H4,2013,2013,2013,2,0,1,Import,12,Algeria,DZA,760,Syria,SYR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,266538,,,0
H4,2013,2013,2013,2,0,1,Import,12,Algeria,DZA,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,37338514,,,0
H4,2013,2013,2013,2,0,1,Import,12,Algeria,DZA,788,Tunisia,TUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,54920554,,,0
H4,2013,2013,2013,2,0,1,Import,12,Algeria,DZA,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,32880200,,,0
H4,2013,2013,2013,2,0,1,Import,12,Algeria,DZA,800,Uganda,UGA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2656,,,0
H4,2013,2013,2013,2,0,1,Import,12,Algeria,DZA,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5440324,,,0
H4,2013,2013,2013,2,0,1,Import,12,Algeria,DZA,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,281805,,,0
H4,2013,2013,2013,2,0,1,Import,12,Algeria,DZA,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,340660465,,,0
H4,2013,2013,2013,2,0,1,Import,12,Algeria,DZA,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,290055870,,,0
H4,2014,2014,2014,2,0,1,Import,12,Algeria,DZA,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2843743035,,,0
H4,2014,2014,2014,2,0,1,Import,12,Algeria,DZA,8,Albania,ALB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,350,,,0
H4,2014,2014,2014,2,0,1,Import,12,Algeria,DZA,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,133128,,,0
H4,2014,2014,2014,2,0,1,Import,12,Algeria,DZA,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9977,,,0
H4,2014,2014,2014,2,0,1,Import,12,Algeria,DZA,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,18819281,,,0
H4,2014,2014,2014,2,0,1,Import,12,Algeria,DZA,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,63278539,,,0
H4,2014,2014,2014,2,0,1,Import,12,Algeria,DZA,70,Bosnia Herzegovina,BIH,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,40419,,,0
H4,2014,2014,2014,2,0,1,Import,12,Algeria,DZA,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,30348862,,,0
H4,2014,2014,2014,2,0,1,Import,12,Algeria,DZA,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,110203785,,,0
H4,2014,2014,2014,2,0,1,Import,12,Algeria,DZA,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,40062,,,0
H4,2014,2014,2014,2,0,1,Import,12,Algeria,DZA,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,185975,,,0
H4,2014,2014,2014,2,0,1,Import,12,Algeria,DZA,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,23688297,,,0
H4,2014,2014,2014,2,0,1,Import,12,Algeria,DZA,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,17509,,,0
H4,2014,2014,2014,2,0,1,Import,12,Algeria,DZA,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,94827,,,0
H4,2014,2014,2014,2,0,1,Import,12,Algeria,DZA,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,213318,,,0
H4,2014,2014,2014,2,0,1,Import,12,Algeria,DZA,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,56149,,,0
H4,2014,2014,2014,2,0,1,Import,12,Algeria,DZA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,39282763,,,0
H4,2014,2014,2014,2,0,1,Import,12,Algeria,DZA,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6385636,,,0
H4,2014,2014,2014,2,0,1,Import,12,Algeria,DZA,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6275685,,,0
H4,2014,2014,2014,2,0,1,Import,12,Algeria,DZA,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1487,,,0
H4,2014,2014,2014,2,0,1,Import,12,Algeria,DZA,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,223,,,0
H4,2014,2014,2014,2,0,1,Import,12,Algeria,DZA,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4456,,,0
H4,2014,2014,2014,2,0,1,Import,12,Algeria,DZA,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,379059572,,,0
H4,2014,2014,2014,2,0,1,Import,12,Algeria,DZA,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,136274,,,0
H4,2014,2014,2014,2,0,1,Import,12,Algeria,DZA,398,Kazakhstan,KAZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,22997093,,,0
H4,2014,2014,2014,2,0,1,Import,12,Algeria,DZA,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,30615073,,,0
H4,2014,2014,2014,2,0,1,Import,12,Algeria,DZA,422,Lebanon,LBN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,16571,,,0
H4,2014,2014,2014,2,0,1,Import,12,Algeria,DZA,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,275072,,,0
H4,2014,2014,2014,2,0,1,Import,12,Algeria,DZA,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,248121,,,0
H4,2014,2014,2014,2,0,1,Import,12,Algeria,DZA,442,Luxembourg,LUX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1813,,,0
H4,2014,2014,2014,2,0,1,Import,12,Algeria,DZA,470,Malta,MLT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,39587757,,,0
H4,2014,2014,2014,2,0,1,Import,12,Algeria,DZA,478,Mauritania,MRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,689,,,0
H4,2014,2014,2014,2,0,1,Import,12,Algeria,DZA,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,34,,,0
H4,2014,2014,2014,2,0,1,Import,12,Algeria,DZA,504,Morocco,MAR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,11979591,,,0
H4,2014,2014,2014,2,0,1,Import,12,Algeria,DZA,512,Oman,OMN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,15220,,,0
H4,2014,2014,2014,2,0,1,Import,12,Algeria,DZA,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,215398273,,,0
H4,2014,2014,2014,2,0,1,Import,12,Algeria,DZA,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,25781620,,,0
H4,2014,2014,2014,2,0,1,Import,12,Algeria,DZA,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1128,,,0
H4,2014,2014,2014,2,0,1,Import,12,Algeria,DZA,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,21399890,,,0
H4,2014,2014,2014,2,0,1,Import,12,Algeria,DZA,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,18239,,,0
H4,2014,2014,2014,2,0,1,Import,12,Algeria,DZA,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5020444,,,0
H4,2014,2014,2014,2,0,1,Import,12,Algeria,DZA,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,240741219,,,0
H4,2014,2014,2014,2,0,1,Import,12,Algeria,DZA,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,651270,,,0
H4,2014,2014,2014,2,0,1,Import,12,Algeria,DZA,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3379719,,,0
H4,2014,2014,2014,2,0,1,Import,12,Algeria,DZA,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,77978361,,,0
H4,2014,2014,2014,2,0,1,Import,12,Algeria,DZA,705,Slovenia,SVN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,939,,,0
H4,2014,2014,2014,2,0,1,Import,12,Algeria,DZA,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,268325035,,,0
H4,2014,2014,2014,2,0,1,Import,12,Algeria,DZA,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,183085,,,0
H4,2014,2014,2014,2,0,1,Import,12,Algeria,DZA,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,634919276,,,0
H4,2014,2014,2014,2,0,1,Import,12,Algeria,DZA,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,24532,,,0
H4,2014,2014,2014,2,0,1,Import,12,Algeria,DZA,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,24867470,,,0
H4,2014,2014,2014,2,0,1,Import,12,Algeria,DZA,788,Tunisia,TUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,173178,,,0
H4,2014,2014,2014,2,0,1,Import,12,Algeria,DZA,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2092469,,,0
H4,2014,2014,2014,2,0,1,Import,12,Algeria,DZA,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,28170184,,,0
H4,2014,2014,2014,2,0,1,Import,12,Algeria,DZA,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,444885,,,0
H4,2014,2014,2014,2,0,1,Import,12,Algeria,DZA,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,461922462,,,0
H4,2014,2014,2014,2,0,1,Import,12,Algeria,DZA,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,48235750,,,0
H4,2015,2015,2015,2,0,1,Import,12,Algeria,DZA,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2341859895,,,0
H4,2015,2015,2015,2,0,1,Import,12,Algeria,DZA,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,15735269,,,0
H4,2015,2015,2015,2,0,1,Import,12,Algeria,DZA,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,121997,,,0
H4,2015,2015,2015,2,0,1,Import,12,Algeria,DZA,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8858,,,0
H4,2015,2015,2015,2,0,1,Import,12,Algeria,DZA,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,15688242,,,0
H4,2015,2015,2015,2,0,1,Import,12,Algeria,DZA,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,27469569,,,0
H4,2015,2015,2015,2,0,1,Import,12,Algeria,DZA,70,Bosnia Herzegovina,BIH,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9955,,,0
H4,2015,2015,2015,2,0,1,Import,12,Algeria,DZA,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,17836431,,,0
H4,2015,2015,2015,2,0,1,Import,12,Algeria,DZA,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,155962,,,0
H4,2015,2015,2015,2,0,1,Import,12,Algeria,DZA,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,27308209,,,0
H4,2015,2015,2015,2,0,1,Import,12,Algeria,DZA,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,14796982,,,0
H4,2015,2015,2015,2,0,1,Import,12,Algeria,DZA,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3547,,,0
H4,2015,2015,2015,2,0,1,Import,12,Algeria,DZA,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,40920775,,,0
H4,2015,2015,2015,2,0,1,Import,12,Algeria,DZA,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,60983,,,0
H4,2015,2015,2015,2,0,1,Import,12,Algeria,DZA,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,19360,,,0
H4,2015,2015,2015,2,0,1,Import,12,Algeria,DZA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,141718699,,,0
H4,2015,2015,2015,2,0,1,Import,12,Algeria,DZA,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6045480,,,0
H4,2015,2015,2015,2,0,1,Import,12,Algeria,DZA,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,23067256,,,0
H4,2015,2015,2015,2,0,1,Import,12,Algeria,DZA,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,53214,,,0
H4,2015,2015,2015,2,0,1,Import,12,Algeria,DZA,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9473,,,0
H4,2015,2015,2015,2,0,1,Import,12,Algeria,DZA,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,59,,,0
H4,2015,2015,2015,2,0,1,Import,12,Algeria,DZA,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,501040364,,,0
H4,2015,2015,2015,2,0,1,Import,12,Algeria,DZA,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,56717,,,0
H4,2015,2015,2015,2,0,1,Import,12,Algeria,DZA,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,297866,,,0
H4,2015,2015,2015,2,0,1,Import,12,Algeria,DZA,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,93951,,,0
H4,2015,2015,2015,2,0,1,Import,12,Algeria,DZA,434,Libya,LBY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6748789,,,0
H4,2015,2015,2015,2,0,1,Import,12,Algeria,DZA,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,647085,,,0
H4,2015,2015,2015,2,0,1,Import,12,Algeria,DZA,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,54164,,,0
H4,2015,2015,2015,2,0,1,Import,12,Algeria,DZA,470,Malta,MLT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,16083420,,,0
H4,2015,2015,2015,2,0,1,Import,12,Algeria,DZA,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2472,,,0
H4,2015,2015,2015,2,0,1,Import,12,Algeria,DZA,504,Morocco,MAR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6528090,,,0
H4,2015,2015,2015,2,0,1,Import,12,Algeria,DZA,512,Oman,OMN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7490,,,0
H4,2015,2015,2015,2,0,1,Import,12,Algeria,DZA,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,340360044,,,0
H4,2015,2015,2015,2,0,1,Import,12,Algeria,DZA,562,Niger,NER,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,19597313,,,0
H4,2015,2015,2015,2,0,1,Import,12,Algeria,DZA,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1998,,,0
H4,2015,2015,2015,2,0,1,Import,12,Algeria,DZA,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,25125977,,,0
H4,2015,2015,2015,2,0,1,Import,12,Algeria,DZA,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1170514,,,0
H4,2015,2015,2015,2,0,1,Import,12,Algeria,DZA,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,81755,,,0
H4,2015,2015,2015,2,0,1,Import,12,Algeria,DZA,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,351130153,,,0
