Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,2,0,1,Import,231,Ethiopia,ETH,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,560203,,,0
H4,2017,2017,2017,2,0,1,Import,231,Ethiopia,ETH,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,539777,,,4
H4,2017,2017,2017,2,0,1,Import,231,Ethiopia,ETH,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5243,,,4
H4,2017,2017,2017,2,0,1,Import,231,Ethiopia,ETH,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1919933,,,0
H4,2017,2017,2017,2,0,1,Import,231,Ethiopia,ETH,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,177346,,,0
H4,2017,2017,2017,2,0,1,Import,231,Ethiopia,ETH,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7411359,,,0
H4,2017,2017,2017,2,0,1,Import,231,Ethiopia,ETH,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,82869,,,0
H4,2017,2017,2017,2,0,1,Import,231,Ethiopia,ETH,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,288309,,,4
H4,2017,2017,2017,2,0,1,Import,231,Ethiopia,ETH,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4838,,,0
H4,2017,2017,2017,2,0,1,Import,231,Ethiopia,ETH,404,Kenya,KEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,177109,,,0
H4,2017,2017,2017,2,0,1,Import,231,Ethiopia,ETH,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,31418,,,0
H4,2017,2017,2017,2,0,1,Import,231,Ethiopia,ETH,414,Kuwait,KWT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,887289576,,,0
H4,2017,2017,2017,2,0,1,Import,231,Ethiopia,ETH,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,38914,,,0
H4,2017,2017,2017,2,0,1,Import,231,Ethiopia,ETH,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,49,,,0
H4,2017,2017,2017,2,0,1,Import,231,Ethiopia,ETH,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1133,,,0
H4,2017,2017,2017,2,0,1,Import,231,Ethiopia,ETH,512,Oman,OMN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1681190,,,0
H4,2017,2017,2017,2,0,1,Import,231,Ethiopia,ETH,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,93891,,,0
H4,2017,2017,2017,2,0,1,Import,231,Ethiopia,ETH,562,Niger,NER,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,157564,,,0
H4,2017,2017,2017,2,0,1,Import,231,Ethiopia,ETH,566,Nigeria,NGA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,46244707,,,4
H4,2017,2017,2017,2,0,1,Import,231,Ethiopia,ETH,586,Pakistan,PAK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,201433,,,0
H4,2017,2017,2017,2,0,1,Import,231,Ethiopia,ETH,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,418433,,,0
H4,2017,2017,2017,2,0,1,Import,231,Ethiopia,ETH,634,Qatar,QAT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,539796,,,0
H4,2017,2017,2017,2,0,1,Import,231,Ethiopia,ETH,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,12306,,,0
H4,2017,2017,2017,2,0,1,Import,231,Ethiopia,ETH,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,290149845,,,0
H4,2017,2017,2017,2,0,1,Import,231,Ethiopia,ETH,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,19165699,,,0
H4,2017,2017,2017,2,0,1,Import,231,Ethiopia,ETH,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,0,,,0
H4,2017,2017,2017,2,0,1,Import,231,Ethiopia,ETH,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,116024166,,,0
H4,2017,2017,2017,2,0,1,Import,231,Ethiopia,ETH,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,14778,,,0
H4,2017,2017,2017,2,0,1,Import,231,Ethiopia,ETH,729,Sudan,SDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,58028598,,,0
H4,2017,2017,2017,2,0,1,Import,231,Ethiopia,ETH,740,Suriname,SUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3,,,0
H4,2017,2017,2017,2,0,1,Import,231,Ethiopia,ETH,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5225,,,0
H4,2017,2017,2017,2,0,1,Import,231,Ethiopia,ETH,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4953,,,0
H4,2017,2017,2017,2,0,1,Import,231,Ethiopia,ETH,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1913674,,,0
H4,2017,2017,2017,2,0,1,Import,231,Ethiopia,ETH,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,67949128,,,0
H4,2017,2017,2017,2,0,1,Import,231,Ethiopia,ETH,788,Tunisia,TUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1110587,,,0
H4,2017,2017,2017,2,0,1,Import,231,Ethiopia,ETH,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2270639,,,4
H4,2017,2017,2017,2,0,1,Import,231,Ethiopia,ETH,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,14354602,,,0
H4,2017,2017,2017,2,0,1,Import,231,Ethiopia,ETH,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1669964,,,0
H4,2017,2017,2017,2,0,1,Import,231,Ethiopia,ETH,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6710511,,,4
H4,2018,2018,2018,2,0,1,Import,231,Ethiopia,ETH,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1493568990,,,4
H4,2018,2018,2018,2,0,1,Import,231,Ethiopia,ETH,12,Algeria,DZA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1602231,,,0
H4,2018,2018,2018,2,0,1,Import,231,Ethiopia,ETH,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,18594323,,,0
H4,2018,2018,2018,2,0,1,Import,231,Ethiopia,ETH,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1971552,,,0
H4,2018,2018,2018,2,0,1,Import,231,Ethiopia,ETH,144,Sri Lanka,LKA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5705,,,0
H4,2018,2018,2018,2,0,1,Import,231,Ethiopia,ETH,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6185954,,,4
H4,2018,2018,2018,2,0,1,Import,231,Ethiopia,ETH,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,393347,,,0
H4,2018,2018,2018,2,0,1,Import,231,Ethiopia,ETH,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,77242,,,0
H4,2018,2018,2018,2,0,1,Import,231,Ethiopia,ETH,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1160462,,,0
H4,2018,2018,2018,2,0,1,Import,231,Ethiopia,ETH,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,55321,,,4
H4,2018,2018,2018,2,0,1,Import,231,Ethiopia,ETH,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7903,,,0
H4,2018,2018,2018,2,0,1,Import,231,Ethiopia,ETH,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,20590,,,0
H4,2018,2018,2018,2,0,1,Import,231,Ethiopia,ETH,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1586491,,,0
H4,2018,2018,2018,2,0,1,Import,231,Ethiopia,ETH,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10314244,,,0
H4,2018,2018,2018,2,0,1,Import,231,Ethiopia,ETH,368,Iraq,IRQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3296675,,,0
H4,2018,2018,2018,2,0,1,Import,231,Ethiopia,ETH,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,453945,,,0
H4,2018,2018,2018,2,0,1,Import,231,Ethiopia,ETH,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3971452,,,0
H4,2018,2018,2018,2,0,1,Import,231,Ethiopia,ETH,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,9509,,,4
H4,2018,2018,2018,2,0,1,Import,231,Ethiopia,ETH,404,Kenya,KEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,159491,,,0
H4,2018,2018,2018,2,0,1,Import,231,Ethiopia,ETH,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,284966,,,0
H4,2018,2018,2018,2,0,1,Import,231,Ethiopia,ETH,414,Kuwait,KWT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1071701918,,,0
H4,2018,2018,2018,2,0,1,Import,231,Ethiopia,ETH,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,413328,,,0
H4,2018,2018,2018,2,0,1,Import,231,Ethiopia,ETH,466,Mali,MLI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,185,,,0
H4,2018,2018,2018,2,0,1,Import,231,Ethiopia,ETH,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,41174,,,0
H4,2018,2018,2018,2,0,1,Import,231,Ethiopia,ETH,512,Oman,OMN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4163015,,,0
H4,2018,2018,2018,2,0,1,Import,231,Ethiopia,ETH,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1145211,,,4
H4,2018,2018,2018,2,0,1,Import,231,Ethiopia,ETH,586,Pakistan,PAK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,296837,,,0
H4,2018,2018,2018,2,0,1,Import,231,Ethiopia,ETH,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,76408,,,0
H4,2018,2018,2018,2,0,1,Import,231,Ethiopia,ETH,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5510772,,,0
H4,2018,2018,2018,2,0,1,Import,231,Ethiopia,ETH,646,Rwanda,RWA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,187,,,0
H4,2018,2018,2018,2,0,1,Import,231,Ethiopia,ETH,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,40434557,,,0
H4,2018,2018,2018,2,0,1,Import,231,Ethiopia,ETH,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10870505,,,0
H4,2018,2018,2018,2,0,1,Import,231,Ethiopia,ETH,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,63817,,,0
H4,2018,2018,2018,2,0,1,Import,231,Ethiopia,ETH,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,124962230,,,0
H4,2018,2018,2018,2,0,1,Import,231,Ethiopia,ETH,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,208125,,,0
H4,2018,2018,2018,2,0,1,Import,231,Ethiopia,ETH,729,Sudan,SDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,39988345,,,0
H4,2018,2018,2018,2,0,1,Import,231,Ethiopia,ETH,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,147,,,0
H4,2018,2018,2018,2,0,1,Import,231,Ethiopia,ETH,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,164,,,0
H4,2018,2018,2018,2,0,1,Import,231,Ethiopia,ETH,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2801045,,,0
H4,2018,2018,2018,2,0,1,Import,231,Ethiopia,ETH,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,106762658,,,4
H4,2018,2018,2018,2,0,1,Import,231,Ethiopia,ETH,788,Tunisia,TUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2640452,,,0
H4,2018,2018,2018,2,0,1,Import,231,Ethiopia,ETH,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1886442,,,0
H4,2018,2018,2018,2,0,1,Import,231,Ethiopia,ETH,795,Turkmenistan,TKM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1252874,,,0
H4,2018,2018,2018,2,0,1,Import,231,Ethiopia,ETH,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,346542,,,0
H4,2018,2018,2018,2,0,1,Import,231,Ethiopia,ETH,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,18636429,,,0
H4,2018,2018,2018,2,0,1,Import,231,Ethiopia,ETH,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2088015,,,0
H4,2018,2018,2018,2,0,1,Import,231,Ethiopia,ETH,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7126184,,,0
H4,2014,2014,2014,2,0,1,Import,231,Ethiopia,ETH,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,3545942069,,,4
H4,2014,2014,2014,2,0,1,Import,231,Ethiopia,ETH,20,Andorra,AND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,161,,,0
H4,2014,2014,2014,2,0,1,Import,231,Ethiopia,ETH,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,670,,,0
H4,2014,2014,2014,2,0,1,Import,231,Ethiopia,ETH,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,27114583,,,0
H4,2014,2014,2014,2,0,1,Import,231,Ethiopia,ETH,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1235406,,,0
H4,2014,2014,2014,2,0,1,Import,231,Ethiopia,ETH,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,34,,,0
H4,2014,2014,2014,2,0,1,Import,231,Ethiopia,ETH,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2710,,,0
H4,2014,2014,2014,2,0,1,Import,231,Ethiopia,ETH,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3026,,,0
H4,2014,2014,2014,2,0,1,Import,231,Ethiopia,ETH,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7063347,,,4
H4,2014,2014,2014,2,0,1,Import,231,Ethiopia,ETH,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,2441,,,4
H4,2014,2014,2014,2,0,1,Import,231,Ethiopia,ETH,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,25147,,,4
H4,2014,2014,2014,2,0,1,Import,231,Ethiopia,ETH,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,46,,,0
H4,2014,2014,2014,2,0,1,Import,231,Ethiopia,ETH,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1299797,,,0
H4,2014,2014,2014,2,0,1,Import,231,Ethiopia,ETH,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,366276,,,0
H4,2014,2014,2014,2,0,1,Import,231,Ethiopia,ETH,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,63,,,0
H4,2014,2014,2014,2,0,1,Import,231,Ethiopia,ETH,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3,,,0
H4,2014,2014,2014,2,0,1,Import,231,Ethiopia,ETH,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2122720,,,0
H4,2014,2014,2014,2,0,1,Import,231,Ethiopia,ETH,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,39845,,,0
H4,2014,2014,2014,2,0,1,Import,231,Ethiopia,ETH,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4348919,,,0
H4,2014,2014,2014,2,0,1,Import,231,Ethiopia,ETH,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,58563,,,0
H4,2014,2014,2014,2,0,1,Import,231,Ethiopia,ETH,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1536002,,,4
H4,2014,2014,2014,2,0,1,Import,231,Ethiopia,ETH,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,710223,,,0
H4,2014,2014,2014,2,0,1,Import,231,Ethiopia,ETH,404,Kenya,KEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,909666,,,0
H4,2014,2014,2014,2,0,1,Import,231,Ethiopia,ETH,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1983987,,,0
H4,2014,2014,2014,2,0,1,Import,231,Ethiopia,ETH,414,Kuwait,KWT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1698954440,,,0
H4,2014,2014,2014,2,0,1,Import,231,Ethiopia,ETH,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,14582,,,0
H4,2014,2014,2014,2,0,1,Import,231,Ethiopia,ETH,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7645,,,0
H4,2014,2014,2014,2,0,1,Import,231,Ethiopia,ETH,504,Morocco,MAR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5592587,,,0
H4,2014,2014,2014,2,0,1,Import,231,Ethiopia,ETH,512,Oman,OMN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3699,,,0
H4,2014,2014,2014,2,0,1,Import,231,Ethiopia,ETH,516,Namibia,NAM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,134,,,0
H4,2014,2014,2014,2,0,1,Import,231,Ethiopia,ETH,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,450936,,,0
H4,2014,2014,2014,2,0,1,Import,231,Ethiopia,ETH,586,Pakistan,PAK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,185200,,,0
H4,2014,2014,2014,2,0,1,Import,231,Ethiopia,ETH,608,Philippines,PHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,71,,,0
H4,2014,2014,2014,2,0,1,Import,231,Ethiopia,ETH,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,69768,,,0
H4,2014,2014,2014,2,0,1,Import,231,Ethiopia,ETH,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5,,,0
