Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,2,0,1,Import,24,Angola,AGO,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,774,,,0
H4,2015,2015,2015,2,0,1,Import,24,Angola,AGO,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,133250,,,0
H4,2015,2015,2015,2,0,1,Import,24,Angola,AGO,214,Dominican Rep.,DOM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,426,,,0
H4,2015,2015,2015,2,0,1,Import,24,Angola,AGO,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10935853,,,4
H4,2015,2015,2015,2,0,1,Import,24,Angola,AGO,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,370356,,,4
H4,2015,2015,2015,2,0,1,Import,24,Angola,AGO,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,39964,,,0
H4,2015,2015,2015,2,0,1,Import,24,Angola,AGO,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,692,,,0
H4,2015,2015,2015,2,0,1,Import,24,Angola,AGO,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4652,,,0
H4,2015,2015,2015,2,0,1,Import,24,Angola,AGO,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,590468,,,0
H4,2015,2015,2015,2,0,1,Import,24,Angola,AGO,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,29092251,,,0
H4,2015,2015,2015,2,0,1,Import,24,Angola,AGO,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,75063529,,,0
H4,2015,2015,2015,2,0,1,Import,24,Angola,AGO,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,45464,,,0
H4,2015,2015,2015,2,0,1,Import,24,Angola,AGO,400,Jordan,JOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,101214,,,0
H4,2015,2015,2015,2,0,1,Import,24,Angola,AGO,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,97801926,,,4
H4,2015,2015,2015,2,0,1,Import,24,Angola,AGO,417,Kyrgyzstan,KGZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,78807,,,0
H4,2015,2015,2015,2,0,1,Import,24,Angola,AGO,422,Lebanon,LBN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,687597,,,0
H4,2015,2015,2015,2,0,1,Import,24,Angola,AGO,442,Luxembourg,LUX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2781,,,0
H4,2015,2015,2015,2,0,1,Import,24,Angola,AGO,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,316586092,,,4
H4,2015,2015,2015,2,0,1,Import,24,Angola,AGO,470,Malta,MLT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6227,,,0
H4,2015,2015,2015,2,0,1,Import,24,Angola,AGO,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,380,,,0
H4,2015,2015,2015,2,0,1,Import,24,Angola,AGO,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,14863314,,,0
H4,2015,2015,2015,2,0,1,Import,24,Angola,AGO,516,Namibia,NAM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,693397,,,4
H4,2015,2015,2015,2,0,1,Import,24,Angola,AGO,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1319015,,,0
H4,2015,2015,2015,2,0,1,Import,24,Angola,AGO,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,116114,,,4
H4,2015,2015,2015,2,0,1,Import,24,Angola,AGO,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2855,,,0
H4,2015,2015,2015,2,0,1,Import,24,Angola,AGO,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,25625208,,,0
H4,2015,2015,2015,2,0,1,Import,24,Angola,AGO,634,Qatar,QAT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5329759,,,0
H4,2015,2015,2015,2,0,1,Import,24,Angola,AGO,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4271,,,0
H4,2015,2015,2015,2,0,1,Import,24,Angola,AGO,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6442379,,,0
H4,2015,2015,2015,2,0,1,Import,24,Angola,AGO,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,476164119,,,4
H4,2015,2015,2015,2,0,1,Import,24,Angola,AGO,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,13353,,,0
H4,2015,2015,2015,2,0,1,Import,24,Angola,AGO,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,23971503,,,4
H4,2015,2015,2015,2,0,1,Import,24,Angola,AGO,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,14124199,,,0
H4,2015,2015,2015,2,0,1,Import,24,Angola,AGO,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,55067,,,0
H4,2015,2015,2015,2,0,1,Import,24,Angola,AGO,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7588069,,,4
H4,2015,2015,2015,2,0,1,Import,24,Angola,AGO,768,Togo,TGO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,76025012,,,4
H4,2015,2015,2015,2,0,1,Import,24,Angola,AGO,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,19221352,,,4
H4,2015,2015,2015,2,0,1,Import,24,Angola,AGO,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,784904,,,0
H4,2015,2015,2015,2,0,1,Import,24,Angola,AGO,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1874801,,,4
H4,2015,2015,2015,2,0,1,Import,24,Angola,AGO,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,134398125,,,4
H4,2016,2016,2016,2,0,1,Import,24,Angola,AGO,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,1575700425,,,4
H4,2016,2016,2016,2,0,1,Import,24,Angola,AGO,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,12553,,,0
H4,2016,2016,2016,2,0,1,Import,24,Angola,AGO,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,40170968,,,4
H4,2016,2016,2016,2,0,1,Import,24,Angola,AGO,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,215407,,,0
H4,2016,2016,2016,2,0,1,Import,24,Angola,AGO,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,137,,,0
H4,2016,2016,2016,2,0,1,Import,24,Angola,AGO,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5718,,,0
H4,2016,2016,2016,2,0,1,Import,24,Angola,AGO,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,33185046,,,4
H4,2016,2016,2016,2,0,1,Import,24,Angola,AGO,178,Congo,COG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,64398,,,0
H4,2016,2016,2016,2,0,1,Import,24,Angola,AGO,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4956,,,0
H4,2016,2016,2016,2,0,1,Import,24,Angola,AGO,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,11,,,0
H4,2016,2016,2016,2,0,1,Import,24,Angola,AGO,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1570,,,4
H4,2016,2016,2016,2,0,1,Import,24,Angola,AGO,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,28299262,,,4
H4,2016,2016,2016,2,0,1,Import,24,Angola,AGO,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5,,,0
H4,2016,2016,2016,2,0,1,Import,24,Angola,AGO,268,Georgia,GEO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,20365,,,0
H4,2016,2016,2016,2,0,1,Import,24,Angola,AGO,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,399233,,,0
H4,2016,2016,2016,2,0,1,Import,24,Angola,AGO,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,43658,,,4
H4,2016,2016,2016,2,0,1,Import,24,Angola,AGO,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,286981,,,0
H4,2016,2016,2016,2,0,1,Import,24,Angola,AGO,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,50757838,,,0
H4,2016,2016,2016,2,0,1,Import,24,Angola,AGO,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,28608,,,0
H4,2016,2016,2016,2,0,1,Import,24,Angola,AGO,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,44055218,,,4
H4,2016,2016,2016,2,0,1,Import,24,Angola,AGO,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1137,,,0
H4,2016,2016,2016,2,0,1,Import,24,Angola,AGO,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,11738,,,0
H4,2016,2016,2016,2,0,1,Import,24,Angola,AGO,404,Kenya,KEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,54,,,0
H4,2016,2016,2016,2,0,1,Import,24,Angola,AGO,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,297539947,,,4
H4,2016,2016,2016,2,0,1,Import,24,Angola,AGO,422,Lebanon,LBN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6235,,,0
H4,2016,2016,2016,2,0,1,Import,24,Angola,AGO,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,76695817,,,4
H4,2016,2016,2016,2,0,1,Import,24,Angola,AGO,430,Liberia,LBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5143599,,,0
H4,2016,2016,2016,2,0,1,Import,24,Angola,AGO,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,73136877,,,0
H4,2016,2016,2016,2,0,1,Import,24,Angola,AGO,442,Luxembourg,LUX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,491,,,0
H4,2016,2016,2016,2,0,1,Import,24,Angola,AGO,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,177989879,,,0
H4,2016,2016,2016,2,0,1,Import,24,Angola,AGO,504,Morocco,MAR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,16083692,,,0
H4,2016,2016,2016,2,0,1,Import,24,Angola,AGO,516,Namibia,NAM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,377795,,,0
H4,2016,2016,2016,2,0,1,Import,24,Angola,AGO,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,8133367,,,0
H4,2016,2016,2016,2,0,1,Import,24,Angola,AGO,566,Nigeria,NGA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10222,,,0
H4,2016,2016,2016,2,0,1,Import,24,Angola,AGO,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,19014748,,,0
H4,2016,2016,2016,2,0,1,Import,24,Angola,AGO,598,Papua New Guinea,PNG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,42016,,,0
H4,2016,2016,2016,2,0,1,Import,24,Angola,AGO,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2164,,,0
H4,2016,2016,2016,2,0,1,Import,24,Angola,AGO,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,27729075,,,4
H4,2016,2016,2016,2,0,1,Import,24,Angola,AGO,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,113236715,,,4
H4,2016,2016,2016,2,0,1,Import,24,Angola,AGO,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7338,,,4
H4,2016,2016,2016,2,0,1,Import,24,Angola,AGO,686,Senegal,SEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,33011404,,,0
H4,2016,2016,2016,2,0,1,Import,24,Angola,AGO,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,124565462,,,0
H4,2016,2016,2016,2,0,1,Import,24,Angola,AGO,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,253290528,,,4
H4,2016,2016,2016,2,0,1,Import,24,Angola,AGO,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,41,,,0
H4,2016,2016,2016,2,0,1,Import,24,Angola,AGO,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,20280518,,,4
H4,2016,2016,2016,2,0,1,Import,24,Angola,AGO,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6029954,,,0
H4,2016,2016,2016,2,0,1,Import,24,Angola,AGO,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,16171,,,0
H4,2016,2016,2016,2,0,1,Import,24,Angola,AGO,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,17830367,,,0
H4,2016,2016,2016,2,0,1,Import,24,Angola,AGO,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,13860,,,0
H4,2016,2016,2016,2,0,1,Import,24,Angola,AGO,768,Togo,TGO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,76278856,,,0
H4,2016,2016,2016,2,0,1,Import,24,Angola,AGO,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,15509473,,,4
H4,2016,2016,2016,2,0,1,Import,24,Angola,AGO,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1304126,,,0
H4,2016,2016,2016,2,0,1,Import,24,Angola,AGO,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,9631294,,,4
H4,2016,2016,2016,2,0,1,Import,24,Angola,AGO,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5222256,,,4
H4,2016,2016,2016,2,0,1,Import,24,Angola,AGO,894,Zambia,ZMB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1248,,,0
H3,2012,2012,2012,2,0,1,Import,24,Angola,AGO,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1129048635,,,0
H3,2012,2012,2012,2,0,1,Import,24,Angola,AGO,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2394,,,0
H3,2012,2012,2012,2,0,1,Import,24,Angola,AGO,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9938660,,,0
H3,2012,2012,2012,2,0,1,Import,24,Angola,AGO,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1655506,,,0
H3,2012,2012,2012,2,0,1,Import,24,Angola,AGO,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,275,,,0
H3,2012,2012,2012,2,0,1,Import,24,Angola,AGO,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,85810,,,0
H3,2012,2012,2012,2,0,1,Import,24,Angola,AGO,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8058751,,,0
H3,2012,2012,2012,2,0,1,Import,24,Angola,AGO,178,Congo,COG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,81072,,,0
H3,2012,2012,2012,2,0,1,Import,24,Angola,AGO,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,160,,,0
H3,2012,2012,2012,2,0,1,Import,24,Angola,AGO,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,68573,,,0
H3,2012,2012,2012,2,0,1,Import,24,Angola,AGO,204,Benin,BEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,36715469,,,0
H3,2012,2012,2012,2,0,1,Import,24,Angola,AGO,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,98522,,,0
H3,2012,2012,2012,2,0,1,Import,24,Angola,AGO,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,24768209,,,0
H3,2012,2012,2012,2,0,1,Import,24,Angola,AGO,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,543635,,,0
H3,2012,2012,2012,2,0,1,Import,24,Angola,AGO,288,Ghana,GHA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1961,,,0
H3,2012,2012,2012,2,0,1,Import,24,Angola,AGO,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1761,,,0
H3,2012,2012,2012,2,0,1,Import,24,Angola,AGO,368,Iraq,IRQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6498781,,,0
H3,2012,2012,2012,2,0,1,Import,24,Angola,AGO,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,111313,,,0
H3,2012,2012,2012,2,0,1,Import,24,Angola,AGO,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2410,,,0
H3,2012,2012,2012,2,0,1,Import,24,Angola,AGO,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,13653514,,,0
H3,2012,2012,2012,2,0,1,Import,24,Angola,AGO,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,71595248,,,0
H3,2012,2012,2012,2,0,1,Import,24,Angola,AGO,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,244752,,,0
H3,2012,2012,2012,2,0,1,Import,24,Angola,AGO,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10074,,,0
H3,2012,2012,2012,2,0,1,Import,24,Angola,AGO,414,Kuwait,KWT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,29408,,,0
H3,2012,2012,2012,2,0,1,Import,24,Angola,AGO,417,Kyrgyzstan,KGZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6328,,,0
H3,2012,2012,2012,2,0,1,Import,24,Angola,AGO,422,Lebanon,LBN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,674999,,,0
H3,2012,2012,2012,2,0,1,Import,24,Angola,AGO,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,178716,,,0
H3,2012,2012,2012,2,0,1,Import,24,Angola,AGO,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1410,,,0
H3,2012,2012,2012,2,0,1,Import,24,Angola,AGO,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,15966,,,0
