Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,2,0,1,Import,112,Belarus,BLR,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7600,,,0
H5,2019,2019,2019,2,0,1,Import,112,Belarus,BLR,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,517800,,,0
H5,2019,2019,2019,2,0,1,Import,112,Belarus,BLR,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4067400,,,0
H5,2019,2019,2019,2,0,1,Import,112,Belarus,BLR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3884900,,,0
H5,2019,2019,2019,2,0,1,Import,112,Belarus,BLR,268,Georgia,GEO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1892400,,,0
H5,2019,2019,2019,2,0,1,Import,112,Belarus,BLR,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,14053900,,,4
H5,2019,2019,2019,2,0,1,Import,112,Belarus,BLR,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,20600,,,0
H5,2019,2019,2019,2,0,1,Import,112,Belarus,BLR,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,13800,,,0
H5,2019,2019,2019,2,0,1,Import,112,Belarus,BLR,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,624000,,,0
H5,2019,2019,2019,2,0,1,Import,112,Belarus,BLR,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,985100,,,0
H5,2019,2019,2019,2,0,1,Import,112,Belarus,BLR,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2438700,,,4
H5,2019,2019,2019,2,0,1,Import,112,Belarus,BLR,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1662000,,,0
H5,2019,2019,2019,2,0,1,Import,112,Belarus,BLR,398,Kazakhstan,KAZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,95468400,,,0
H5,2019,2019,2019,2,0,1,Import,112,Belarus,BLR,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3766000,,,0
H5,2019,2019,2019,2,0,1,Import,112,Belarus,BLR,417,Kyrgyzstan,KGZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,59200,,,0
H5,2019,2019,2019,2,0,1,Import,112,Belarus,BLR,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2694200,,,0
H5,2019,2019,2019,2,0,1,Import,112,Belarus,BLR,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4307900,,,0
H5,2019,2019,2019,2,0,1,Import,112,Belarus,BLR,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,31400,,,0
H5,2019,2019,2019,2,0,1,Import,112,Belarus,BLR,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1200,,,0
H5,2019,2019,2019,2,0,1,Import,112,Belarus,BLR,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4200,,,0
H5,2019,2019,2019,2,0,1,Import,112,Belarus,BLR,498,Rep. of Moldova,MDA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,14500,,,0
H5,2019,2019,2019,2,0,1,Import,112,Belarus,BLR,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3726300,,,0
H5,2019,2019,2019,2,0,1,Import,112,Belarus,BLR,568,"Other Europe, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5600,,,0
H5,2019,2019,2019,2,0,1,Import,112,Belarus,BLR,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10266200,,,0
H5,2019,2019,2019,2,0,1,Import,112,Belarus,BLR,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,960300,,,0
H5,2019,2019,2019,2,0,1,Import,112,Belarus,BLR,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,9607626400,,,4
H5,2019,2019,2019,2,0,1,Import,112,Belarus,BLR,659,Saint Kitts and Nevis,KNA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,300,,,0
H5,2019,2019,2019,2,0,1,Import,112,Belarus,BLR,674,San Marino,SMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,700,,,0
H5,2019,2019,2019,2,0,1,Import,112,Belarus,BLR,688,Serbia,SRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,235300,,,0
H5,2019,2019,2019,2,0,1,Import,112,Belarus,BLR,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,578200,,,0
H5,2019,2019,2019,2,0,1,Import,112,Belarus,BLR,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,198600,,,0
H5,2019,2019,2019,2,0,1,Import,112,Belarus,BLR,703,Slovakia,SVK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,37100,,,0
H5,2019,2019,2019,2,0,1,Import,112,Belarus,BLR,705,Slovenia,SVN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,29200,,,0
H5,2019,2019,2019,2,0,1,Import,112,Belarus,BLR,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1760900,,,0
H5,2019,2019,2019,2,0,1,Import,112,Belarus,BLR,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,802700,,,0
H5,2019,2019,2019,2,0,1,Import,112,Belarus,BLR,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,775100,,,0
H5,2019,2019,2019,2,0,1,Import,112,Belarus,BLR,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,55000,,,0
H5,2019,2019,2019,2,0,1,Import,112,Belarus,BLR,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2327800,,,0
H5,2019,2019,2019,2,0,1,Import,112,Belarus,BLR,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,641100,,,0
H5,2019,2019,2019,2,0,1,Import,112,Belarus,BLR,795,Turkmenistan,TKM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,301100,,,0
H5,2019,2019,2019,2,0,1,Import,112,Belarus,BLR,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2096700,,,4
H5,2019,2019,2019,2,0,1,Import,112,Belarus,BLR,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,49700,,,0
H5,2019,2019,2019,2,0,1,Import,112,Belarus,BLR,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1938500,,,4
H5,2019,2019,2019,2,0,1,Import,112,Belarus,BLR,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1621700,,,0
H5,2019,2019,2019,2,0,1,Import,112,Belarus,BLR,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,36900,,,0
H5,2020,2020,2020,2,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6684641300,,,4
H5,2020,2020,2020,2,0,1,Import,112,Belarus,BLR,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,244550300,,,4
H5,2020,2020,2020,2,0,1,Import,112,Belarus,BLR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,596800,,,0
H5,2020,2020,2020,2,0,1,Import,112,Belarus,BLR,51,Armenia,ARM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,398000,,,0
H5,2020,2020,2020,2,0,1,Import,112,Belarus,BLR,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7360600,,,4
H5,2020,2020,2020,2,0,1,Import,112,Belarus,BLR,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,106700,,,0
H5,2020,2020,2020,2,0,1,Import,112,Belarus,BLR,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,59500,,,0
H5,2020,2020,2020,2,0,1,Import,112,Belarus,BLR,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,178600,,,4
H5,2020,2020,2020,2,0,1,Import,112,Belarus,BLR,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,63900,,,0
H5,2020,2020,2020,2,0,1,Import,112,Belarus,BLR,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,72000,,,0
H5,2020,2020,2020,2,0,1,Import,112,Belarus,BLR,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,20900,,,0
H5,2020,2020,2020,2,0,1,Import,112,Belarus,BLR,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,306800,,,0
H5,2020,2020,2020,2,0,1,Import,112,Belarus,BLR,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3703400,,,0
H5,2020,2020,2020,2,0,1,Import,112,Belarus,BLR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4158900,,,4
H5,2020,2020,2020,2,0,1,Import,112,Belarus,BLR,268,Georgia,GEO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,418900,,,0
H5,2020,2020,2020,2,0,1,Import,112,Belarus,BLR,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,12000200,,,4
H5,2020,2020,2020,2,0,1,Import,112,Belarus,BLR,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,21900,,,0
H5,2020,2020,2020,2,0,1,Import,112,Belarus,BLR,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3000,,,0
H5,2020,2020,2020,2,0,1,Import,112,Belarus,BLR,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,718800,,,0
H5,2020,2020,2020,2,0,1,Import,112,Belarus,BLR,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,246600,,,0
H5,2020,2020,2020,2,0,1,Import,112,Belarus,BLR,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1459800,,,4
H5,2020,2020,2020,2,0,1,Import,112,Belarus,BLR,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2178200,,,4
H5,2020,2020,2020,2,0,1,Import,112,Belarus,BLR,398,Kazakhstan,KAZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,44052600,,,4
H5,2020,2020,2020,2,0,1,Import,112,Belarus,BLR,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2398700,,,0
H5,2020,2020,2020,2,0,1,Import,112,Belarus,BLR,417,Kyrgyzstan,KGZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,439500,,,0
H5,2020,2020,2020,2,0,1,Import,112,Belarus,BLR,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6455200,,,0
H5,2020,2020,2020,2,0,1,Import,112,Belarus,BLR,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,76186800,,,4
H5,2020,2020,2020,2,0,1,Import,112,Belarus,BLR,442,Luxembourg,LUX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,100,,,0
H5,2020,2020,2020,2,0,1,Import,112,Belarus,BLR,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2600,,,0
H5,2020,2020,2020,2,0,1,Import,112,Belarus,BLR,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,900,,,0
H5,2020,2020,2020,2,0,1,Import,112,Belarus,BLR,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5800,,,0
H5,2020,2020,2020,2,0,1,Import,112,Belarus,BLR,498,Rep. of Moldova,MDA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1200,,,0
H5,2020,2020,2020,2,0,1,Import,112,Belarus,BLR,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3436300,,,0
H5,2020,2020,2020,2,0,1,Import,112,Belarus,BLR,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,52568300,,,4
H5,2020,2020,2020,2,0,1,Import,112,Belarus,BLR,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10216700,,,0
H5,2020,2020,2020,2,0,1,Import,112,Belarus,BLR,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,908600,,,0
H5,2020,2020,2020,2,0,1,Import,112,Belarus,BLR,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6108938700,,,4
H5,2020,2020,2020,2,0,1,Import,112,Belarus,BLR,674,San Marino,SMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1100,,,0
H5,2020,2020,2020,2,0,1,Import,112,Belarus,BLR,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,13146100,,,4
H5,2020,2020,2020,2,0,1,Import,112,Belarus,BLR,688,Serbia,SRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,65000,,,0
H5,2020,2020,2020,2,0,1,Import,112,Belarus,BLR,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,670400,,,0
H5,2020,2020,2020,2,0,1,Import,112,Belarus,BLR,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,63500,,,0
H5,2020,2020,2020,2,0,1,Import,112,Belarus,BLR,703,Slovakia,SVK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,66300,,,0
H5,2020,2020,2020,2,0,1,Import,112,Belarus,BLR,705,Slovenia,SVN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,46800,,,0
H5,2020,2020,2020,2,0,1,Import,112,Belarus,BLR,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,894900,,,0
H5,2020,2020,2020,2,0,1,Import,112,Belarus,BLR,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,520100,,,0
H5,2020,2020,2020,2,0,1,Import,112,Belarus,BLR,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,544100,,,0
H5,2020,2020,2020,2,0,1,Import,112,Belarus,BLR,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,124900,,,0
H5,2020,2020,2020,2,0,1,Import,112,Belarus,BLR,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4790000,,,0
H5,2020,2020,2020,2,0,1,Import,112,Belarus,BLR,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,723200,,,0
H5,2020,2020,2020,2,0,1,Import,112,Belarus,BLR,795,Turkmenistan,TKM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,45600,,,0
H5,2020,2020,2020,2,0,1,Import,112,Belarus,BLR,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,23006900,,,4
H5,2020,2020,2020,2,0,1,Import,112,Belarus,BLR,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,54700,,,0
H5,2020,2020,2020,2,0,1,Import,112,Belarus,BLR,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1925200,,,0
H5,2020,2020,2020,2,0,1,Import,112,Belarus,BLR,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,52738200,,,4
H5,2020,2020,2020,2,0,1,Import,112,Belarus,BLR,860,Uzbekistan,UZB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,222400,,,0
H5,2020,2020,2020,2,0,1,Import,112,Belarus,BLR,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,756100,,,0
H4,2012,2012,2012,2,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,17869989300,,,0
H4,2012,2012,2012,2,0,1,Import,112,Belarus,BLR,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7466800,,,0
H4,2012,2012,2012,2,0,1,Import,112,Belarus,BLR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,335000,,,0
H4,2012,2012,2012,2,0,1,Import,112,Belarus,BLR,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,698700,,,0
H4,2012,2012,2012,2,0,1,Import,112,Belarus,BLR,51,Armenia,ARM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,333900,,,0
H4,2012,2012,2012,2,0,1,Import,112,Belarus,BLR,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9973400,,,0
H4,2012,2012,2012,2,0,1,Import,112,Belarus,BLR,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,318700,,,0
H4,2012,2012,2012,2,0,1,Import,112,Belarus,BLR,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,95400,,,0
H4,2012,2012,2012,2,0,1,Import,112,Belarus,BLR,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,623400,,,0
H4,2012,2012,2012,2,0,1,Import,112,Belarus,BLR,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7079200,,,0
H4,2012,2012,2012,2,0,1,Import,112,Belarus,BLR,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,23900,,,0
H4,2012,2012,2012,2,0,1,Import,112,Belarus,BLR,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,213700,,,0
H4,2012,2012,2012,2,0,1,Import,112,Belarus,BLR,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,849700,,,0
H4,2012,2012,2012,2,0,1,Import,112,Belarus,BLR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2784000,,,0
H4,2012,2012,2012,2,0,1,Import,112,Belarus,BLR,268,Georgia,GEO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1751300,,,0
H4,2012,2012,2012,2,0,1,Import,112,Belarus,BLR,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,22297100,,,0
H4,2012,2012,2012,2,0,1,Import,112,Belarus,BLR,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,20700,,,0
H4,2012,2012,2012,2,0,1,Import,112,Belarus,BLR,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,398700,,,0
H4,2012,2012,2012,2,0,1,Import,112,Belarus,BLR,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,485400,,,0
H4,2012,2012,2012,2,0,1,Import,112,Belarus,BLR,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,200,,,0
H4,2012,2012,2012,2,0,1,Import,112,Belarus,BLR,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1121300,,,0
