Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,2,0,1,Import,466,Mali,MLI,562,Niger,NER,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,101426794,,,0
H4,2017,2017,2017,2,0,1,Import,466,Mali,MLI,566,Nigeria,NGA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1038,,,0
H4,2017,2017,2017,2,0,1,Import,466,Mali,MLI,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,27060,,,0
H4,2017,2017,2017,2,0,1,Import,466,Mali,MLI,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1825,,,0
H4,2017,2017,2017,2,0,1,Import,466,Mali,MLI,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1105,,,0
H4,2017,2017,2017,2,0,1,Import,466,Mali,MLI,686,Senegal,SEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,566995462,,,0
H4,2017,2017,2017,2,0,1,Import,466,Mali,MLI,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,848972,,,0
H4,2017,2017,2017,2,0,1,Import,466,Mali,MLI,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,12967717,,,0
H4,2017,2017,2017,2,0,1,Import,466,Mali,MLI,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1682096,,,0
H4,2017,2017,2017,2,0,1,Import,466,Mali,MLI,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,84406,,,0
H4,2017,2017,2017,2,0,1,Import,466,Mali,MLI,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,37464,,,0
H4,2017,2017,2017,2,0,1,Import,466,Mali,MLI,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,23543,,,0
H4,2017,2017,2017,2,0,1,Import,466,Mali,MLI,768,Togo,TGO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5204410,,,0
H4,2017,2017,2017,2,0,1,Import,466,Mali,MLI,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,13601145,,,0
H4,2017,2017,2017,2,0,1,Import,466,Mali,MLI,788,Tunisia,TUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2127960,,,0
H4,2017,2017,2017,2,0,1,Import,466,Mali,MLI,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,429210,,,0
H4,2017,2017,2017,2,0,1,Import,466,Mali,MLI,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,57193,,,0
H4,2017,2017,2017,2,0,1,Import,466,Mali,MLI,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1087078,,,0
H4,2017,2017,2017,2,0,1,Import,466,Mali,MLI,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,134552,,,0
H4,2016,2016,2016,2,0,1,Import,466,Mali,MLI,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,855096606,,,0
H4,2016,2016,2016,2,0,1,Import,466,Mali,MLI,4,Afghanistan,AFG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,12093,,,0
H4,2016,2016,2016,2,0,1,Import,466,Mali,MLI,12,Algeria,DZA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,50,,,0
H4,2016,2016,2016,2,0,1,Import,466,Mali,MLI,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,19807,,,0
H4,2016,2016,2016,2,0,1,Import,466,Mali,MLI,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,23378,,,0
H4,2016,2016,2016,2,0,1,Import,466,Mali,MLI,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,329504,,,0
H4,2016,2016,2016,2,0,1,Import,466,Mali,MLI,50,Bangladesh,BGD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,154,,,0
H4,2016,2016,2016,2,0,1,Import,466,Mali,MLI,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,377659,,,0
H4,2016,2016,2016,2,0,1,Import,466,Mali,MLI,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2729,,,0
H4,2016,2016,2016,2,0,1,Import,466,Mali,MLI,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,139462,,,0
H4,2016,2016,2016,2,0,1,Import,466,Mali,MLI,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,356310,,,0
H4,2016,2016,2016,2,0,1,Import,466,Mali,MLI,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4816,,,0
H4,2016,2016,2016,2,0,1,Import,466,Mali,MLI,204,Benin,BEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,94542396,,,0
H4,2016,2016,2016,2,0,1,Import,466,Mali,MLI,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5383,,,0
H4,2016,2016,2016,2,0,1,Import,466,Mali,MLI,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2317514,,,0
H4,2016,2016,2016,2,0,1,Import,466,Mali,MLI,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,755553,,,0
H4,2016,2016,2016,2,0,1,Import,466,Mali,MLI,288,Ghana,GHA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,53540936,,,0
H4,2016,2016,2016,2,0,1,Import,466,Mali,MLI,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1599037,,,0
H4,2016,2016,2016,2,0,1,Import,466,Mali,MLI,324,Guinea,GIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,546709,,,0
H4,2016,2016,2016,2,0,1,Import,466,Mali,MLI,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,653587,,,0
H4,2016,2016,2016,2,0,1,Import,466,Mali,MLI,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,133517,,,0
H4,2016,2016,2016,2,0,1,Import,466,Mali,MLI,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,212551007,,,0
H4,2016,2016,2016,2,0,1,Import,466,Mali,MLI,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1386,,,0
H4,2016,2016,2016,2,0,1,Import,466,Mali,MLI,404,Kenya,KEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,995,,,0
H4,2016,2016,2016,2,0,1,Import,466,Mali,MLI,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,280,,,0
H4,2016,2016,2016,2,0,1,Import,466,Mali,MLI,422,Lebanon,LBN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,652,,,0
H4,2016,2016,2016,2,0,1,Import,466,Mali,MLI,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,46165,,,0
H4,2016,2016,2016,2,0,1,Import,466,Mali,MLI,478,Mauritania,MRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,516066,,,0
H4,2016,2016,2016,2,0,1,Import,466,Mali,MLI,504,Morocco,MAR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2225794,,,0
H4,2016,2016,2016,2,0,1,Import,466,Mali,MLI,516,Namibia,NAM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,99752,,,0
H4,2016,2016,2016,2,0,1,Import,466,Mali,MLI,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,341807,,,0
H4,2016,2016,2016,2,0,1,Import,466,Mali,MLI,558,Nicaragua,NIC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9123,,,0
H4,2016,2016,2016,2,0,1,Import,466,Mali,MLI,562,Niger,NER,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,16526823,,,0
H4,2016,2016,2016,2,0,1,Import,466,Mali,MLI,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,35381,,,0
H4,2016,2016,2016,2,0,1,Import,466,Mali,MLI,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,94921,,,0
H4,2016,2016,2016,2,0,1,Import,466,Mali,MLI,686,Senegal,SEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,422012915,,,0
H4,2016,2016,2016,2,0,1,Import,466,Mali,MLI,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6758584,,,0
H4,2016,2016,2016,2,0,1,Import,466,Mali,MLI,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,11245880,,,0
H4,2016,2016,2016,2,0,1,Import,466,Mali,MLI,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,27298,,,0
H4,2016,2016,2016,2,0,1,Import,466,Mali,MLI,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7950,,,0
H4,2016,2016,2016,2,0,1,Import,466,Mali,MLI,768,Togo,TGO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10131118,,,0
H4,2016,2016,2016,2,0,1,Import,466,Mali,MLI,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,14015475,,,0
H4,2016,2016,2016,2,0,1,Import,466,Mali,MLI,788,Tunisia,TUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,21527,,,0
H4,2016,2016,2016,2,0,1,Import,466,Mali,MLI,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,808020,,,0
H4,2016,2016,2016,2,0,1,Import,466,Mali,MLI,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,927,,,0
H4,2016,2016,2016,2,0,1,Import,466,Mali,MLI,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,35268,,,0
H4,2016,2016,2016,2,0,1,Import,466,Mali,MLI,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,61575,,,0
H4,2016,2016,2016,2,0,1,Import,466,Mali,MLI,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,27432,,,0
H4,2016,2016,2016,2,0,1,Import,466,Mali,MLI,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2131891,,,0
H3,2012,2012,2012,2,0,1,Import,466,Mali,MLI,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,993706754,,,0
H3,2012,2012,2012,2,0,1,Import,466,Mali,MLI,12,Algeria,DZA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,323,,,0
H3,2012,2012,2012,2,0,1,Import,466,Mali,MLI,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5937,,,0
H3,2012,2012,2012,2,0,1,Import,466,Mali,MLI,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,410637,,,0
H3,2012,2012,2012,2,0,1,Import,466,Mali,MLI,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,647415,,,0
H3,2012,2012,2012,2,0,1,Import,466,Mali,MLI,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,102130,,,0
H3,2012,2012,2012,2,0,1,Import,466,Mali,MLI,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,258067,,,0
H3,2012,2012,2012,2,0,1,Import,466,Mali,MLI,204,Benin,BEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,172073331,,,0
H3,2012,2012,2012,2,0,1,Import,466,Mali,MLI,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,406,,,0
H3,2012,2012,2012,2,0,1,Import,466,Mali,MLI,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3784391,,,0
H3,2012,2012,2012,2,0,1,Import,466,Mali,MLI,270,Gambia,GMB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10399719,,,0
H3,2012,2012,2012,2,0,1,Import,466,Mali,MLI,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,89293,,,0
H3,2012,2012,2012,2,0,1,Import,466,Mali,MLI,288,Ghana,GHA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,71348495,,,0
H3,2012,2012,2012,2,0,1,Import,466,Mali,MLI,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,127812,,,0
H3,2012,2012,2012,2,0,1,Import,466,Mali,MLI,324,Guinea,GIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,245110,,,0
H3,2012,2012,2012,2,0,1,Import,466,Mali,MLI,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5485,,,0
H3,2012,2012,2012,2,0,1,Import,466,Mali,MLI,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4666283,,,0
H3,2012,2012,2012,2,0,1,Import,466,Mali,MLI,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,91082,,,0
H3,2012,2012,2012,2,0,1,Import,466,Mali,MLI,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,132788663,,,0
H3,2012,2012,2012,2,0,1,Import,466,Mali,MLI,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,465,,,0
H3,2012,2012,2012,2,0,1,Import,466,Mali,MLI,422,Lebanon,LBN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,175,,,0
H3,2012,2012,2012,2,0,1,Import,466,Mali,MLI,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,42402,,,0
H3,2012,2012,2012,2,0,1,Import,466,Mali,MLI,478,Mauritania,MRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2084690,,,0
H3,2012,2012,2012,2,0,1,Import,466,Mali,MLI,504,Morocco,MAR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1203204,,,0
H3,2012,2012,2012,2,0,1,Import,466,Mali,MLI,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,135366,,,0
H3,2012,2012,2012,2,0,1,Import,466,Mali,MLI,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7343,,,0
H3,2012,2012,2012,2,0,1,Import,466,Mali,MLI,554,New Zealand,NZL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,14686,,,0
H3,2012,2012,2012,2,0,1,Import,466,Mali,MLI,562,Niger,NER,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,104200146,,,0
H3,2012,2012,2012,2,0,1,Import,466,Mali,MLI,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,467362,,,0
H3,2012,2012,2012,2,0,1,Import,466,Mali,MLI,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,311103,,,0
H3,2012,2012,2012,2,0,1,Import,466,Mali,MLI,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,222298,,,0
H3,2012,2012,2012,2,0,1,Import,466,Mali,MLI,686,Senegal,SEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,455143560,,,0
H3,2012,2012,2012,2,0,1,Import,466,Mali,MLI,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,35510,,,0
H3,2012,2012,2012,2,0,1,Import,466,Mali,MLI,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,174845,,,0
H3,2012,2012,2012,2,0,1,Import,466,Mali,MLI,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3224001,,,0
H3,2012,2012,2012,2,0,1,Import,466,Mali,MLI,740,Suriname,SUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,55806,,,0
H3,2012,2012,2012,2,0,1,Import,466,Mali,MLI,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8441,,,0
H3,2012,2012,2012,2,0,1,Import,466,Mali,MLI,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2823,,,0
H3,2012,2012,2012,2,0,1,Import,466,Mali,MLI,768,Togo,TGO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6105363,,,0
H3,2012,2012,2012,2,0,1,Import,466,Mali,MLI,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3511109,,,0
H3,2012,2012,2012,2,0,1,Import,466,Mali,MLI,788,Tunisia,TUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,104106,,,0
H3,2012,2012,2012,2,0,1,Import,466,Mali,MLI,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,665491,,,0
H3,2012,2012,2012,2,0,1,Import,466,Mali,MLI,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,66258,,,0
H3,2012,2012,2012,2,0,1,Import,466,Mali,MLI,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,85676,,,0
H3,2012,2012,2012,2,0,1,Import,466,Mali,MLI,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,167732,,,0
H3,2012,2012,2012,2,0,1,Import,466,Mali,MLI,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,18622215,,,0
