Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2020,2020,2020,2,0,1,Import,818,Egypt,EGY,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2982727,,,4
H4,2020,2020,2020,2,0,1,Import,818,Egypt,EGY,414,Kuwait,KWT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1970002631,,,4
H4,2020,2020,2020,2,0,1,Import,818,Egypt,EGY,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,670064,,,4
H4,2020,2020,2020,2,0,1,Import,818,Egypt,EGY,430,Liberia,LBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,8655276,,,4
H4,2020,2020,2020,2,0,1,Import,818,Egypt,EGY,434,Libya,LBY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3143619,,,4
H4,2020,2020,2020,2,0,1,Import,818,Egypt,EGY,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,847259,,,4
H4,2020,2020,2020,2,0,1,Import,818,Egypt,EGY,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,71781,,,4
H4,2020,2020,2020,2,0,1,Import,818,Egypt,EGY,470,Malta,MLT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,12094543,,,4
H4,2020,2020,2020,2,0,1,Import,818,Egypt,EGY,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,24003,,,4
H4,2020,2020,2020,2,0,1,Import,818,Egypt,EGY,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,36888,,,4
H4,2020,2020,2020,2,0,1,Import,818,Egypt,EGY,512,Oman,OMN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,27250550,,,4
H4,2020,2020,2020,2,0,1,Import,818,Egypt,EGY,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,21405384,,,4
H4,2020,2020,2020,2,0,1,Import,818,Egypt,EGY,568,"Other Europe, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,953661,,,4
H4,2020,2020,2020,2,0,1,Import,818,Egypt,EGY,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1272506,,,4
H4,2020,2020,2020,2,0,1,Import,818,Egypt,EGY,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1527505,,,4
H4,2020,2020,2020,2,0,1,Import,818,Egypt,EGY,634,Qatar,QAT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1018804,,,4
H4,2020,2020,2020,2,0,1,Import,818,Egypt,EGY,637,"North America and Central America, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,113920953,,,4
H4,2020,2020,2020,2,0,1,Import,818,Egypt,EGY,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,11561520,,,4
H4,2020,2020,2020,2,0,1,Import,818,Egypt,EGY,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,90987384,,,4
H4,2020,2020,2020,2,0,1,Import,818,Egypt,EGY,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2510671538,,,4
H4,2020,2020,2020,2,0,1,Import,818,Egypt,EGY,688,Serbia,SRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,11728,,,4
H4,2020,2020,2020,2,0,1,Import,818,Egypt,EGY,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,37445401,,,4
H4,2020,2020,2020,2,0,1,Import,818,Egypt,EGY,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,24615447,,,4
H4,2020,2020,2020,2,0,1,Import,818,Egypt,EGY,703,Slovakia,SVK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,53963,,,4
H4,2020,2020,2020,2,0,1,Import,818,Egypt,EGY,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4550713,,,4
H4,2020,2020,2020,2,0,1,Import,818,Egypt,EGY,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,110719097,,,4
H4,2020,2020,2020,2,0,1,Import,818,Egypt,EGY,729,Sudan,SDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,666,,,4
H4,2020,2020,2020,2,0,1,Import,818,Egypt,EGY,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,861871,,,4
H4,2020,2020,2020,2,0,1,Import,818,Egypt,EGY,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,69807198,,,4
H4,2020,2020,2020,2,0,1,Import,818,Egypt,EGY,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,301991,,,4
H4,2020,2020,2020,2,0,1,Import,818,Egypt,EGY,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,278392735,,,4
H4,2020,2020,2020,2,0,1,Import,818,Egypt,EGY,788,Tunisia,TUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10628730,,,4
H4,2020,2020,2020,2,0,1,Import,818,Egypt,EGY,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,98752586,,,4
H4,2020,2020,2020,2,0,1,Import,818,Egypt,EGY,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,692925,,,4
H4,2020,2020,2020,2,0,1,Import,818,Egypt,EGY,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,26311881,,,4
H4,2020,2020,2020,2,0,1,Import,818,Egypt,EGY,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,295112918,,,4
H4,2020,2020,2020,2,0,1,Import,818,Egypt,EGY,887,Yemen,YEM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,102,,,4
H4,2020,2020,2020,2,0,1,Import,818,Egypt,EGY,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,269666234,,,4
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9898882212,,,0
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,12,Algeria,DZA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,167976161,,,0
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,306384,,,0
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,61357670,,,0
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,33317759,,,0
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1142183,,,0
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8311119,,,0
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,144,Sri Lanka,LKA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,666013,,,0
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,302769,,,0
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,170,Colombia,COL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2969248,,,0
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1328606,,,0
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10795954,,,0
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,167094,,,0
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,44110,,,0
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,43669,,,0
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10547534,,,0
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,268,Georgia,GEO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,30311424,,,0
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4869722,,,0
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,304052952,,,0
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,36764,,,0
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,268406,,,0
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,368,Iraq,IRQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,677198051,,,0
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,24264507,,,0
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,360,,,0
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,305032630,,,0
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,339335,,,0
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,400,Jordan,JOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3934148,,,0
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,70549118,,,0
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,414,Kuwait,KWT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3478844744,,,0
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,806298,,,0
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6077,,,0
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,444304,,,0
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,470,Malta,MLT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,902485273,,,0
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,504,Morocco,MAR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2614555,,,0
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,508,Mozambique,MOZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4430490,,,0
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,56513109,,,0
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8624083,,,0
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,140329,,,0
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3983508,,,0
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,126281203,,,0
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1288080449,,,0
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,241676063,,,0
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,705,Slovenia,SVN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1078426,,,0
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,152970,,,0
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,423371383,,,0
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,729,Sudan,SDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,288,,,0
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,516213,,,0
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,392615757,,,0
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,788,Tunisia,TUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,98750,,,0
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,818735897,,,0
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,49525397,,,0
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,63009894,,,0
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,287661435,,,0
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,862,Venezuela,VEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1558318,,,0
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,887,Yemen,YEM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,25493307,,,0
H4,2015,2015,2015,2,0,1,Import,818,Egypt,EGY,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,11799894091,,,4
H4,2015,2015,2015,2,0,1,Import,818,Egypt,EGY,8,Albania,ALB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3596159,,,0
H4,2015,2015,2015,2,0,1,Import,818,Egypt,EGY,12,Algeria,DZA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,477255321,,,0
H4,2015,2015,2015,2,0,1,Import,818,Egypt,EGY,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,30198008,,,4
H4,2015,2015,2015,2,0,1,Import,818,Egypt,EGY,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,21824771,,,0
H4,2015,2015,2015,2,0,1,Import,818,Egypt,EGY,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,125412387,,,0
H4,2015,2015,2015,2,0,1,Import,818,Egypt,EGY,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,37380088,,,0
H4,2015,2015,2015,2,0,1,Import,818,Egypt,EGY,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,23051302,,,4
H4,2015,2015,2015,2,0,1,Import,818,Egypt,EGY,144,Sri Lanka,LKA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,818397,,,4
H4,2015,2015,2015,2,0,1,Import,818,Egypt,EGY,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,17651393,,,4
H4,2015,2015,2015,2,0,1,Import,818,Egypt,EGY,170,Colombia,COL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,3248364,,,4
H4,2015,2015,2015,2,0,1,Import,818,Egypt,EGY,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,428770254,,,0
H4,2015,2015,2015,2,0,1,Import,818,Egypt,EGY,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3734,,,0
H4,2015,2015,2015,2,0,1,Import,818,Egypt,EGY,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,30424141,,,0
H4,2015,2015,2015,2,0,1,Import,818,Egypt,EGY,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,103050,,,4
H4,2015,2015,2015,2,0,1,Import,818,Egypt,EGY,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,94992463,,,0
H4,2015,2015,2015,2,0,1,Import,818,Egypt,EGY,268,Georgia,GEO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7403207,,,0
H4,2015,2015,2015,2,0,1,Import,818,Egypt,EGY,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4380465,,,4
H4,2015,2015,2015,2,0,1,Import,818,Egypt,EGY,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,617425521,,,4
H4,2015,2015,2015,2,0,1,Import,818,Egypt,EGY,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,294884,,,0
H4,2015,2015,2015,2,0,1,Import,818,Egypt,EGY,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,106778,,,0
H4,2015,2015,2015,2,0,1,Import,818,Egypt,EGY,368,Iraq,IRQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,690109638,,,0
H4,2015,2015,2015,2,0,1,Import,818,Egypt,EGY,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,564530,,,4
H4,2015,2015,2015,2,0,1,Import,818,Egypt,EGY,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,517521165,,,4
H4,2015,2015,2015,2,0,1,Import,818,Egypt,EGY,400,Jordan,JOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,271377,,,4
H4,2015,2015,2015,2,0,1,Import,818,Egypt,EGY,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,15725942,,,0
H4,2015,2015,2015,2,0,1,Import,818,Egypt,EGY,414,Kuwait,KWT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1718838414,,,0
H4,2015,2015,2015,2,0,1,Import,818,Egypt,EGY,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1006906,,,4
H4,2015,2015,2015,2,0,1,Import,818,Egypt,EGY,434,Libya,LBY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,50420864,,,0
H4,2015,2015,2015,2,0,1,Import,818,Egypt,EGY,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,16452,,,4
