Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,2,0,1,Import,894,Zambia,ZMB,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,405484,,,0
H5,2019,2019,2019,2,0,1,Import,894,Zambia,ZMB,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,111982,,,0
H5,2019,2019,2019,2,0,1,Import,894,Zambia,ZMB,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,13585,,,0
H5,2019,2019,2019,2,0,1,Import,894,Zambia,ZMB,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,415536,,,4
H5,2019,2019,2019,2,0,1,Import,894,Zambia,ZMB,268,Georgia,GEO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2970,,,0
H5,2019,2019,2019,2,0,1,Import,894,Zambia,ZMB,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,118701,,,0
H5,2019,2019,2019,2,0,1,Import,894,Zambia,ZMB,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,17661866,,,0
H5,2019,2019,2019,2,0,1,Import,894,Zambia,ZMB,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,102963,,,0
H5,2019,2019,2019,2,0,1,Import,894,Zambia,ZMB,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,17618,,,0
H5,2019,2019,2019,2,0,1,Import,894,Zambia,ZMB,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,28434,,,0
H5,2019,2019,2019,2,0,1,Import,894,Zambia,ZMB,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5656,,,4
H5,2019,2019,2019,2,0,1,Import,894,Zambia,ZMB,404,Kenya,KEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4305977,,,0
H5,2019,2019,2019,2,0,1,Import,894,Zambia,ZMB,408,Dem. People's Rep. of Korea,PRK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,186910,,,0
H5,2019,2019,2019,2,0,1,Import,894,Zambia,ZMB,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,120865,,,0
H5,2019,2019,2019,2,0,1,Import,894,Zambia,ZMB,414,Kuwait,KWT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,150915396,,,0
H5,2019,2019,2019,2,0,1,Import,894,Zambia,ZMB,422,Lebanon,LBN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,260,,,0
H5,2019,2019,2019,2,0,1,Import,894,Zambia,ZMB,442,Luxembourg,LUX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,9,,,0
H5,2019,2019,2019,2,0,1,Import,894,Zambia,ZMB,454,Malawi,MWI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2934,,,0
H5,2019,2019,2019,2,0,1,Import,894,Zambia,ZMB,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,21950,,,0
H5,2019,2019,2019,2,0,1,Import,894,Zambia,ZMB,478,Mauritania,MRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,81031,,,0
H5,2019,2019,2019,2,0,1,Import,894,Zambia,ZMB,480,Mauritius,MUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,105801248,,,0
H5,2019,2019,2019,2,0,1,Import,894,Zambia,ZMB,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,974,,,0
H5,2019,2019,2019,2,0,1,Import,894,Zambia,ZMB,508,Mozambique,MOZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,40084337,,,0
H5,2019,2019,2019,2,0,1,Import,894,Zambia,ZMB,516,Namibia,NAM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,617014,,,0
H5,2019,2019,2019,2,0,1,Import,894,Zambia,ZMB,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,25623,,,0
H5,2019,2019,2019,2,0,1,Import,894,Zambia,ZMB,591,Panama,PAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4489337,,,0
H5,2019,2019,2019,2,0,1,Import,894,Zambia,ZMB,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,43,,,0
H5,2019,2019,2019,2,0,1,Import,894,Zambia,ZMB,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3671,,,0
H5,2019,2019,2019,2,0,1,Import,894,Zambia,ZMB,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,726793,,,0
H5,2019,2019,2019,2,0,1,Import,894,Zambia,ZMB,690,Seychelles,SYC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,95766521,,,0
H5,2019,2019,2019,2,0,1,Import,894,Zambia,ZMB,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,405955,,,0
H5,2019,2019,2019,2,0,1,Import,894,Zambia,ZMB,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4557349,,,0
H5,2019,2019,2019,2,0,1,Import,894,Zambia,ZMB,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,72898235,,,4
H5,2019,2019,2019,2,0,1,Import,894,Zambia,ZMB,716,Zimbabwe,ZWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,11520216,,,0
H5,2019,2019,2019,2,0,1,Import,894,Zambia,ZMB,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,12,,,0
H5,2019,2019,2019,2,0,1,Import,894,Zambia,ZMB,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,88461,,,0
H5,2019,2019,2019,2,0,1,Import,894,Zambia,ZMB,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,216753,,,0
H5,2019,2019,2019,2,0,1,Import,894,Zambia,ZMB,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,19,,,0
H5,2019,2019,2019,2,0,1,Import,894,Zambia,ZMB,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,573202333,,,0
H5,2019,2019,2019,2,0,1,Import,894,Zambia,ZMB,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,13,,,0
H5,2019,2019,2019,2,0,1,Import,894,Zambia,ZMB,800,Uganda,UGA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7073,,,0
H5,2019,2019,2019,2,0,1,Import,894,Zambia,ZMB,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,577747,,,0
H5,2019,2019,2019,2,0,1,Import,894,Zambia,ZMB,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,97550,,,4
H5,2019,2019,2019,2,0,1,Import,894,Zambia,ZMB,834,United Rep. of Tanzania,TZA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,166094316,,,0
H5,2019,2019,2019,2,0,1,Import,894,Zambia,ZMB,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1248308,,,4
H5,2020,2020,2020,2,0,1,Import,894,Zambia,ZMB,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,519190496,,,4
H5,2020,2020,2020,2,0,1,Import,894,Zambia,ZMB,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,9308,,,4
H5,2020,2020,2020,2,0,1,Import,894,Zambia,ZMB,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,509287,,,0
H5,2020,2020,2020,2,0,1,Import,894,Zambia,ZMB,72,Botswana,BWA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,61285,,,0
H5,2020,2020,2020,2,0,1,Import,894,Zambia,ZMB,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,623,,,0
H5,2020,2020,2020,2,0,1,Import,894,Zambia,ZMB,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,31003,,,0
H5,2020,2020,2020,2,0,1,Import,894,Zambia,ZMB,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2324554,,,4
H5,2020,2020,2020,2,0,1,Import,894,Zambia,ZMB,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,15113,,,0
H5,2020,2020,2020,2,0,1,Import,894,Zambia,ZMB,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,58075,,,0
H5,2020,2020,2020,2,0,1,Import,894,Zambia,ZMB,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,15457,,,0
H5,2020,2020,2020,2,0,1,Import,894,Zambia,ZMB,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,204545,,,0
H5,2020,2020,2020,2,0,1,Import,894,Zambia,ZMB,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,174839,,,0
H5,2020,2020,2020,2,0,1,Import,894,Zambia,ZMB,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,205,,,0
H5,2020,2020,2020,2,0,1,Import,894,Zambia,ZMB,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4683573,,,0
H5,2020,2020,2020,2,0,1,Import,894,Zambia,ZMB,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,26654,,,0
H5,2020,2020,2020,2,0,1,Import,894,Zambia,ZMB,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,16830,,,0
H5,2020,2020,2020,2,0,1,Import,894,Zambia,ZMB,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1494,,,0
H5,2020,2020,2020,2,0,1,Import,894,Zambia,ZMB,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,8,,,0
H5,2020,2020,2020,2,0,1,Import,894,Zambia,ZMB,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7038,,,4
H5,2020,2020,2020,2,0,1,Import,894,Zambia,ZMB,404,Kenya,KEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3646369,,,0
H5,2020,2020,2020,2,0,1,Import,894,Zambia,ZMB,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,94418,,,0
H5,2020,2020,2020,2,0,1,Import,894,Zambia,ZMB,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,193673,,,0
H5,2020,2020,2020,2,0,1,Import,894,Zambia,ZMB,480,Mauritius,MUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,13774105,,,0
H5,2020,2020,2020,2,0,1,Import,894,Zambia,ZMB,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,147046,,,0
H5,2020,2020,2020,2,0,1,Import,894,Zambia,ZMB,508,Mozambique,MOZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3105535,,,0
H5,2020,2020,2020,2,0,1,Import,894,Zambia,ZMB,516,Namibia,NAM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,210289,,,0
H5,2020,2020,2020,2,0,1,Import,894,Zambia,ZMB,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,8854,,,0
H5,2020,2020,2020,2,0,1,Import,894,Zambia,ZMB,591,Panama,PAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1992111,,,0
H5,2020,2020,2020,2,0,1,Import,894,Zambia,ZMB,646,Rwanda,RWA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,339,,,0
H5,2020,2020,2020,2,0,1,Import,894,Zambia,ZMB,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1805670,,,0
H5,2020,2020,2020,2,0,1,Import,894,Zambia,ZMB,690,Seychelles,SYC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,72887574,,,0
H5,2020,2020,2020,2,0,1,Import,894,Zambia,ZMB,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,329550,,,0
H5,2020,2020,2020,2,0,1,Import,894,Zambia,ZMB,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1070662,,,0
H5,2020,2020,2020,2,0,1,Import,894,Zambia,ZMB,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,59418744,,,4
H5,2020,2020,2020,2,0,1,Import,894,Zambia,ZMB,716,Zimbabwe,ZWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,14449761,,,0
H5,2020,2020,2020,2,0,1,Import,894,Zambia,ZMB,748,Eswatini,SWZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3425,,,0
H5,2020,2020,2020,2,0,1,Import,894,Zambia,ZMB,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,114619,,,0
H5,2020,2020,2020,2,0,1,Import,894,Zambia,ZMB,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,151918,,,0
H5,2020,2020,2020,2,0,1,Import,894,Zambia,ZMB,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,300695202,,,0
H5,2020,2020,2020,2,0,1,Import,894,Zambia,ZMB,800,Uganda,UGA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2415,,,0
H5,2020,2020,2020,2,0,1,Import,894,Zambia,ZMB,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,144603,,,0
H5,2020,2020,2020,2,0,1,Import,894,Zambia,ZMB,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1893584,,,0
H5,2020,2020,2020,2,0,1,Import,894,Zambia,ZMB,834,United Rep. of Tanzania,TZA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,33698208,,,0
H5,2020,2020,2020,2,0,1,Import,894,Zambia,ZMB,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1211931,,,0
H4,2012,2012,2012,2,0,1,Import,894,Zambia,ZMB,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,938014355,,,4
H4,2012,2012,2012,2,0,1,Import,894,Zambia,ZMB,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,23096,,,0
H4,2012,2012,2012,2,0,1,Import,894,Zambia,ZMB,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,22,,,0
H4,2012,2012,2012,2,0,1,Import,894,Zambia,ZMB,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,740745,,,0
H4,2012,2012,2012,2,0,1,Import,894,Zambia,ZMB,72,Botswana,BWA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,13006,,,0
H4,2012,2012,2012,2,0,1,Import,894,Zambia,ZMB,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3824326,,,0
H4,2012,2012,2012,2,0,1,Import,894,Zambia,ZMB,178,Congo,COG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10822,,,0
H4,2012,2012,2012,2,0,1,Import,894,Zambia,ZMB,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,5175456,,,4
H4,2012,2012,2012,2,0,1,Import,894,Zambia,ZMB,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,155939,,,0
H4,2012,2012,2012,2,0,1,Import,894,Zambia,ZMB,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,34533,,,0
H4,2012,2012,2012,2,0,1,Import,894,Zambia,ZMB,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1234551,,,0
H4,2012,2012,2012,2,0,1,Import,894,Zambia,ZMB,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1417070,,,4
H4,2012,2012,2012,2,0,1,Import,894,Zambia,ZMB,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,849,,,0
H4,2012,2012,2012,2,0,1,Import,894,Zambia,ZMB,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,11303,,,0
H4,2012,2012,2012,2,0,1,Import,894,Zambia,ZMB,404,Kenya,KEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,204192379,,,4
H4,2012,2012,2012,2,0,1,Import,894,Zambia,ZMB,414,Kuwait,KWT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,553782496,,,4
H4,2012,2012,2012,2,0,1,Import,894,Zambia,ZMB,454,Malawi,MWI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,254449,,,4
H4,2012,2012,2012,2,0,1,Import,894,Zambia,ZMB,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1084223,,,0
H4,2012,2012,2012,2,0,1,Import,894,Zambia,ZMB,480,Mauritius,MUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,35558,,,0
H4,2012,2012,2012,2,0,1,Import,894,Zambia,ZMB,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,859718,,,0
H4,2012,2012,2012,2,0,1,Import,894,Zambia,ZMB,508,Mozambique,MOZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,39063,,,4
H4,2012,2012,2012,2,0,1,Import,894,Zambia,ZMB,516,Namibia,NAM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,59488,,,0
H4,2012,2012,2012,2,0,1,Import,894,Zambia,ZMB,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2471396,,,0
H4,2012,2012,2012,2,0,1,Import,894,Zambia,ZMB,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,216923,,,0
H4,2012,2012,2012,2,0,1,Import,894,Zambia,ZMB,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1756682,,,0
H4,2012,2012,2012,2,0,1,Import,894,Zambia,ZMB,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,92,,,0
H4,2012,2012,2012,2,0,1,Import,894,Zambia,ZMB,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,136537955,,,4
H4,2012,2012,2012,2,0,1,Import,894,Zambia,ZMB,716,Zimbabwe,ZWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,16782854,,,4
H4,2012,2012,2012,2,0,1,Import,894,Zambia,ZMB,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,167,,,0
H4,2012,2012,2012,2,0,1,Import,894,Zambia,ZMB,748,Eswatini,SWZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,525904,,,0
H4,2012,2012,2012,2,0,1,Import,894,Zambia,ZMB,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,115349,,,0
H4,2012,2012,2012,2,0,1,Import,894,Zambia,ZMB,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1220822,,,4
