Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,2,0,1,Import,860,Uzbekistan,UZB,268,Georgia,GEO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6728,,,0
H5,2020,2020,2020,2,0,1,Import,860,Uzbekistan,UZB,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2953456,,,0
H5,2020,2020,2020,2,0,1,Import,860,Uzbekistan,UZB,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,43297,,,0
H5,2020,2020,2020,2,0,1,Import,860,Uzbekistan,UZB,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,67908,,,0
H5,2020,2020,2020,2,0,1,Import,860,Uzbekistan,UZB,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,411690,,,0
H5,2020,2020,2020,2,0,1,Import,860,Uzbekistan,UZB,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1319466,,,0
H5,2020,2020,2020,2,0,1,Import,860,Uzbekistan,UZB,368,Iraq,IRQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1131243,,,0
H5,2020,2020,2020,2,0,1,Import,860,Uzbekistan,UZB,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,30000,,,0
H5,2020,2020,2020,2,0,1,Import,860,Uzbekistan,UZB,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,492948,,,0
H5,2020,2020,2020,2,0,1,Import,860,Uzbekistan,UZB,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10356,,,0
H5,2020,2020,2020,2,0,1,Import,860,Uzbekistan,UZB,398,Kazakhstan,KAZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,274255037,,,4
H5,2020,2020,2020,2,0,1,Import,860,Uzbekistan,UZB,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,8773786,,,0
H5,2020,2020,2020,2,0,1,Import,860,Uzbekistan,UZB,417,Kyrgyzstan,KGZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,44313886,,,4
H5,2020,2020,2020,2,0,1,Import,860,Uzbekistan,UZB,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2240391,,,0
H5,2020,2020,2020,2,0,1,Import,860,Uzbekistan,UZB,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2994513,,,4
H5,2020,2020,2020,2,0,1,Import,860,Uzbekistan,UZB,442,Luxembourg,LUX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,14595,,,0
H5,2020,2020,2020,2,0,1,Import,860,Uzbekistan,UZB,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,101389,,,0
H5,2020,2020,2020,2,0,1,Import,860,Uzbekistan,UZB,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,520139,,,0
H5,2020,2020,2020,2,0,1,Import,860,Uzbekistan,UZB,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,694918,,,0
H5,2020,2020,2020,2,0,1,Import,860,Uzbekistan,UZB,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2713535,,,0
H5,2020,2020,2020,2,0,1,Import,860,Uzbekistan,UZB,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,375669737,,,0
H5,2020,2020,2020,2,0,1,Import,860,Uzbekistan,UZB,688,Serbia,SRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,361,,,0
H5,2020,2020,2020,2,0,1,Import,860,Uzbekistan,UZB,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,20849,,,0
H5,2020,2020,2020,2,0,1,Import,860,Uzbekistan,UZB,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,35296,,,0
H5,2020,2020,2020,2,0,1,Import,860,Uzbekistan,UZB,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3293091,,,0
H5,2020,2020,2020,2,0,1,Import,860,Uzbekistan,UZB,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,57849,,,0
H5,2020,2020,2020,2,0,1,Import,860,Uzbekistan,UZB,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,344498,,,0
H5,2020,2020,2020,2,0,1,Import,860,Uzbekistan,UZB,762,Tajikistan,TJK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,11359854,,,4
H5,2020,2020,2020,2,0,1,Import,860,Uzbekistan,UZB,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,655233,,,0
H5,2020,2020,2020,2,0,1,Import,860,Uzbekistan,UZB,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6767826,,,0
H5,2020,2020,2020,2,0,1,Import,860,Uzbekistan,UZB,795,Turkmenistan,TKM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,334779341,,,4
H5,2020,2020,2020,2,0,1,Import,860,Uzbekistan,UZB,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,825770,,,0
H5,2020,2020,2020,2,0,1,Import,860,Uzbekistan,UZB,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,546,,,0
H5,2020,2020,2020,2,0,1,Import,860,Uzbekistan,UZB,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,18771,,,0
H5,2020,2020,2020,2,0,1,Import,860,Uzbekistan,UZB,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6462972,,,0
H5,2021,2021,2021,2,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1541711287,,,4
H5,2021,2021,2021,2,0,1,Import,860,Uzbekistan,UZB,4,Afghanistan,AFG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3743,,,4
H5,2021,2021,2021,2,0,1,Import,860,Uzbekistan,UZB,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7879904,,,4
H5,2021,2021,2021,2,0,1,Import,860,Uzbekistan,UZB,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,43545,,,4
H5,2021,2021,2021,2,0,1,Import,860,Uzbekistan,UZB,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,723235,,,4
H5,2021,2021,2021,2,0,1,Import,860,Uzbekistan,UZB,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,68811,,,4
H5,2021,2021,2021,2,0,1,Import,860,Uzbekistan,UZB,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1813245,,,4
H5,2021,2021,2021,2,0,1,Import,860,Uzbekistan,UZB,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2920543,,,4
H5,2021,2021,2021,2,0,1,Import,860,Uzbekistan,UZB,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,30122,,,4
H5,2021,2021,2021,2,0,1,Import,860,Uzbekistan,UZB,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,170,,,4
H5,2021,2021,2021,2,0,1,Import,860,Uzbekistan,UZB,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,58165,,,4
H5,2021,2021,2021,2,0,1,Import,860,Uzbekistan,UZB,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,120589,,,4
H5,2021,2021,2021,2,0,1,Import,860,Uzbekistan,UZB,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2106312,,,4
H5,2021,2021,2021,2,0,1,Import,860,Uzbekistan,UZB,268,Georgia,GEO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,48518,,,4
H5,2021,2021,2021,2,0,1,Import,860,Uzbekistan,UZB,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4616300,,,4
H5,2021,2021,2021,2,0,1,Import,860,Uzbekistan,UZB,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,105476,,,4
H5,2021,2021,2021,2,0,1,Import,860,Uzbekistan,UZB,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,701265,,,4
H5,2021,2021,2021,2,0,1,Import,860,Uzbekistan,UZB,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2803551,,,4
H5,2021,2021,2021,2,0,1,Import,860,Uzbekistan,UZB,368,Iraq,IRQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1945045,,,4
H5,2021,2021,2021,2,0,1,Import,860,Uzbekistan,UZB,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,17571,,,4
H5,2021,2021,2021,2,0,1,Import,860,Uzbekistan,UZB,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,946174,,,4
H5,2021,2021,2021,2,0,1,Import,860,Uzbekistan,UZB,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,248471,,,4
H5,2021,2021,2021,2,0,1,Import,860,Uzbekistan,UZB,398,Kazakhstan,KAZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,288796408,,,4
H5,2021,2021,2021,2,0,1,Import,860,Uzbekistan,UZB,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,9234931,,,4
H5,2021,2021,2021,2,0,1,Import,860,Uzbekistan,UZB,417,Kyrgyzstan,KGZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,44105151,,,4
H5,2021,2021,2021,2,0,1,Import,860,Uzbekistan,UZB,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1552406,,,4
H5,2021,2021,2021,2,0,1,Import,860,Uzbekistan,UZB,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3080988,,,4
H5,2021,2021,2021,2,0,1,Import,860,Uzbekistan,UZB,442,Luxembourg,LUX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3149,,,4
H5,2021,2021,2021,2,0,1,Import,860,Uzbekistan,UZB,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,45115,,,4
H5,2021,2021,2021,2,0,1,Import,860,Uzbekistan,UZB,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,455611,,,4
H5,2021,2021,2021,2,0,1,Import,860,Uzbekistan,UZB,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1140198,,,4
H5,2021,2021,2021,2,0,1,Import,860,Uzbekistan,UZB,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1353312,,,4
H5,2021,2021,2021,2,0,1,Import,860,Uzbekistan,UZB,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,488387045,,,4
H5,2021,2021,2021,2,0,1,Import,860,Uzbekistan,UZB,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,123052,,,4
H5,2021,2021,2021,2,0,1,Import,860,Uzbekistan,UZB,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,603,,,4
H5,2021,2021,2021,2,0,1,Import,860,Uzbekistan,UZB,703,Slovakia,SVK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,32224,,,4
H5,2021,2021,2021,2,0,1,Import,860,Uzbekistan,UZB,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2266717,,,4
H5,2021,2021,2021,2,0,1,Import,860,Uzbekistan,UZB,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,498879,,,4
H5,2021,2021,2021,2,0,1,Import,860,Uzbekistan,UZB,729,Sudan,SDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,12920,,,4
H5,2021,2021,2021,2,0,1,Import,860,Uzbekistan,UZB,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,37443,,,4
H5,2021,2021,2021,2,0,1,Import,860,Uzbekistan,UZB,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,16157,,,4
H5,2021,2021,2021,2,0,1,Import,860,Uzbekistan,UZB,762,Tajikistan,TJK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,22989555,,,4
H5,2021,2021,2021,2,0,1,Import,860,Uzbekistan,UZB,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2662,,,4
H5,2021,2021,2021,2,0,1,Import,860,Uzbekistan,UZB,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5850638,,,4
H5,2021,2021,2021,2,0,1,Import,860,Uzbekistan,UZB,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7598512,,,4
H5,2021,2021,2021,2,0,1,Import,860,Uzbekistan,UZB,795,Turkmenistan,TKM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,633536716,,,4
H5,2021,2021,2021,2,0,1,Import,860,Uzbekistan,UZB,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,898919,,,4
H5,2021,2021,2021,2,0,1,Import,860,Uzbekistan,UZB,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,26827,,,4
H5,2021,2021,2021,2,0,1,Import,860,Uzbekistan,UZB,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,45478,,,4
H5,2021,2021,2021,2,0,1,Import,860,Uzbekistan,UZB,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2418897,,,4
H4,2017,2017,2017,2,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,742064805,,,4
H4,2017,2017,2017,2,0,1,Import,860,Uzbekistan,UZB,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,17847,,,0
H4,2017,2017,2017,2,0,1,Import,860,Uzbekistan,UZB,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,781926,,,0
H4,2017,2017,2017,2,0,1,Import,860,Uzbekistan,UZB,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,78214,,,0
H4,2017,2017,2017,2,0,1,Import,860,Uzbekistan,UZB,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1271639,,,0
H4,2017,2017,2017,2,0,1,Import,860,Uzbekistan,UZB,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,12599,,,0
H4,2017,2017,2017,2,0,1,Import,860,Uzbekistan,UZB,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1071458,,,0
H4,2017,2017,2017,2,0,1,Import,860,Uzbekistan,UZB,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1756,,,0
H4,2017,2017,2017,2,0,1,Import,860,Uzbekistan,UZB,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2154,,,0
H4,2017,2017,2017,2,0,1,Import,860,Uzbekistan,UZB,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,36328,,,0
H4,2017,2017,2017,2,0,1,Import,860,Uzbekistan,UZB,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2121594,,,0
H4,2017,2017,2017,2,0,1,Import,860,Uzbekistan,UZB,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6964636,,,0
H4,2017,2017,2017,2,0,1,Import,860,Uzbekistan,UZB,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,44690,,,0
H4,2017,2017,2017,2,0,1,Import,860,Uzbekistan,UZB,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5817,,,0
H4,2017,2017,2017,2,0,1,Import,860,Uzbekistan,UZB,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,205566,,,0
H4,2017,2017,2017,2,0,1,Import,860,Uzbekistan,UZB,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,262343,,,0
H4,2017,2017,2017,2,0,1,Import,860,Uzbekistan,UZB,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7616,,,0
H4,2017,2017,2017,2,0,1,Import,860,Uzbekistan,UZB,398,Kazakhstan,KAZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,120897266,,,0
H4,2017,2017,2017,2,0,1,Import,860,Uzbekistan,UZB,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6320112,,,0
H4,2017,2017,2017,2,0,1,Import,860,Uzbekistan,UZB,417,Kyrgyzstan,KGZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,31394562,,,4
H4,2017,2017,2017,2,0,1,Import,860,Uzbekistan,UZB,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,150050,,,0
H4,2017,2017,2017,2,0,1,Import,860,Uzbekistan,UZB,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2565472,,,0
H4,2017,2017,2017,2,0,1,Import,860,Uzbekistan,UZB,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,67378,,,0
H4,2017,2017,2017,2,0,1,Import,860,Uzbekistan,UZB,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,332,,,0
H4,2017,2017,2017,2,0,1,Import,860,Uzbekistan,UZB,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,329912,,,0
H4,2017,2017,2017,2,0,1,Import,860,Uzbekistan,UZB,586,Pakistan,PAK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,100,,,0
H4,2017,2017,2017,2,0,1,Import,860,Uzbekistan,UZB,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,423249,,,0
H4,2017,2017,2017,2,0,1,Import,860,Uzbekistan,UZB,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2487914,,,0
H4,2017,2017,2017,2,0,1,Import,860,Uzbekistan,UZB,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,474504676,,,0
H4,2017,2017,2017,2,0,1,Import,860,Uzbekistan,UZB,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,24592,,,0
H4,2017,2017,2017,2,0,1,Import,860,Uzbekistan,UZB,703,Slovakia,SVK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,85613,,,0
H4,2017,2017,2017,2,0,1,Import,860,Uzbekistan,UZB,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,33139,,,0
H4,2017,2017,2017,2,0,1,Import,860,Uzbekistan,UZB,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,11326,,,0
H4,2017,2017,2017,2,0,1,Import,860,Uzbekistan,UZB,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,20302,,,0
