Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,2,0,1,Import,188,Costa Rica,CRI,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7963,,,0
H4,2012,2012,2012,2,0,1,Import,188,Costa Rica,CRI,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,193,,,0
H4,2012,2012,2012,2,0,1,Import,188,Costa Rica,CRI,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,429821,,,0
H4,2012,2012,2012,2,0,1,Import,188,Costa Rica,CRI,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,408316,,,0
H4,2012,2012,2012,2,0,1,Import,188,Costa Rica,CRI,84,Belize,BLZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,24,,,0
H4,2012,2012,2012,2,0,1,Import,188,Costa Rica,CRI,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2511623,,,0
H4,2012,2012,2012,2,0,1,Import,188,Costa Rica,CRI,136,Cayman Isds,CYM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,43,,,0
H4,2012,2012,2012,2,0,1,Import,188,Costa Rica,CRI,144,Sri Lanka,LKA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,61357,,,0
H4,2012,2012,2012,2,0,1,Import,188,Costa Rica,CRI,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10581,,,0
H4,2012,2012,2012,2,0,1,Import,188,Costa Rica,CRI,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1918692,,,0
H4,2012,2012,2012,2,0,1,Import,188,Costa Rica,CRI,170,Colombia,COL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5309724,,,0
H4,2012,2012,2012,2,0,1,Import,188,Costa Rica,CRI,192,Cuba,CUB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,24,,,0
H4,2012,2012,2012,2,0,1,Import,188,Costa Rica,CRI,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,30,,,0
H4,2012,2012,2012,2,0,1,Import,188,Costa Rica,CRI,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2688,,,0
H4,2012,2012,2012,2,0,1,Import,188,Costa Rica,CRI,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,203184,,,0
H4,2012,2012,2012,2,0,1,Import,188,Costa Rica,CRI,214,Dominican Rep.,DOM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,467393,,,0
H4,2012,2012,2012,2,0,1,Import,188,Costa Rica,CRI,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,39706,,,0
H4,2012,2012,2012,2,0,1,Import,188,Costa Rica,CRI,222,El Salvador,SLV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1190078,,,0
H4,2012,2012,2012,2,0,1,Import,188,Costa Rica,CRI,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1001812,,,0
H4,2012,2012,2012,2,0,1,Import,188,Costa Rica,CRI,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,393075,,,0
H4,2012,2012,2012,2,0,1,Import,188,Costa Rica,CRI,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1282024,,,0
H4,2012,2012,2012,2,0,1,Import,188,Costa Rica,CRI,292,Gibraltar,GIB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,20,,,0
H4,2012,2012,2012,2,0,1,Import,188,Costa Rica,CRI,320,Guatemala,GTM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,758915,,,0
H4,2012,2012,2012,2,0,1,Import,188,Costa Rica,CRI,340,Honduras,HND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,363954,,,0
H4,2012,2012,2012,2,0,1,Import,188,Costa Rica,CRI,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,28882,,,0
H4,2012,2012,2012,2,0,1,Import,188,Costa Rica,CRI,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,32382,,,0
H4,2012,2012,2012,2,0,1,Import,188,Costa Rica,CRI,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,456,,,0
H4,2012,2012,2012,2,0,1,Import,188,Costa Rica,CRI,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,31897,,,0
H4,2012,2012,2012,2,0,1,Import,188,Costa Rica,CRI,388,Jamaica,JAM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,20,,,0
H4,2012,2012,2012,2,0,1,Import,188,Costa Rica,CRI,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,90184,,,0
H4,2012,2012,2012,2,0,1,Import,188,Costa Rica,CRI,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,577513,,,0
H4,2012,2012,2012,2,0,1,Import,188,Costa Rica,CRI,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,112660,,,0
H4,2012,2012,2012,2,0,1,Import,188,Costa Rica,CRI,430,Liberia,LBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,42,,,0
H4,2012,2012,2012,2,0,1,Import,188,Costa Rica,CRI,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,146230,,,0
H4,2012,2012,2012,2,0,1,Import,188,Costa Rica,CRI,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9960486,,,0
H4,2012,2012,2012,2,0,1,Import,188,Costa Rica,CRI,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3426,,,0
H4,2012,2012,2012,2,0,1,Import,188,Costa Rica,CRI,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,145393,,,0
H4,2012,2012,2012,2,0,1,Import,188,Costa Rica,CRI,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,225,,,0
H4,2012,2012,2012,2,0,1,Import,188,Costa Rica,CRI,558,Nicaragua,NIC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6163138,,,0
H4,2012,2012,2012,2,0,1,Import,188,Costa Rica,CRI,566,Nigeria,NGA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,16,,,0
H4,2012,2012,2012,2,0,1,Import,188,Costa Rica,CRI,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,52,,,0
H4,2012,2012,2012,2,0,1,Import,188,Costa Rica,CRI,591,Panama,PAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,100768477,,,0
H4,2012,2012,2012,2,0,1,Import,188,Costa Rica,CRI,604,Peru,PER,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,58126,,,0
H4,2012,2012,2012,2,0,1,Import,188,Costa Rica,CRI,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,51,,,0
H4,2012,2012,2012,2,0,1,Import,188,Costa Rica,CRI,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,31703,,,0
H4,2012,2012,2012,2,0,1,Import,188,Costa Rica,CRI,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1220949,,,0
H4,2012,2012,2012,2,0,1,Import,188,Costa Rica,CRI,705,Slovenia,SVN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,15,,,0
H4,2012,2012,2012,2,0,1,Import,188,Costa Rica,CRI,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,27602,,,0
H4,2012,2012,2012,2,0,1,Import,188,Costa Rica,CRI,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2834146,,,0
H4,2012,2012,2012,2,0,1,Import,188,Costa Rica,CRI,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,14894286,,,0
H4,2012,2012,2012,2,0,1,Import,188,Costa Rica,CRI,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,40444,,,0
H4,2012,2012,2012,2,0,1,Import,188,Costa Rica,CRI,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,471,,,0
H4,2012,2012,2012,2,0,1,Import,188,Costa Rica,CRI,780,Trinidad and Tobago,TTO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5822681,,,0
H4,2012,2012,2012,2,0,1,Import,188,Costa Rica,CRI,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,40,,,0
H4,2012,2012,2012,2,0,1,Import,188,Costa Rica,CRI,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,77075,,,0
H4,2012,2012,2012,2,0,1,Import,188,Costa Rica,CRI,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2157375873,,,0
H4,2013,2013,2013,2,0,1,Import,188,Costa Rica,CRI,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2310558242,,,0
H4,2013,2013,2013,2,0,1,Import,188,Costa Rica,CRI,12,Algeria,DZA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,20,,,0
H4,2013,2013,2013,2,0,1,Import,188,Costa Rica,CRI,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,369885,,,0
H4,2013,2013,2013,2,0,1,Import,188,Costa Rica,CRI,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6447,,,0
H4,2013,2013,2013,2,0,1,Import,188,Costa Rica,CRI,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,764,,,0
H4,2013,2013,2013,2,0,1,Import,188,Costa Rica,CRI,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,20,,,0
H4,2013,2013,2013,2,0,1,Import,188,Costa Rica,CRI,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,376750,,,0
H4,2013,2013,2013,2,0,1,Import,188,Costa Rica,CRI,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,342721,,,0
H4,2013,2013,2013,2,0,1,Import,188,Costa Rica,CRI,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2423477,,,0
H4,2013,2013,2013,2,0,1,Import,188,Costa Rica,CRI,136,Cayman Isds,CYM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,43434,,,0
H4,2013,2013,2013,2,0,1,Import,188,Costa Rica,CRI,144,Sri Lanka,LKA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,18995,,,0
H4,2013,2013,2013,2,0,1,Import,188,Costa Rica,CRI,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2785921,,,0
H4,2013,2013,2013,2,0,1,Import,188,Costa Rica,CRI,170,Colombia,COL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6223155,,,0
H4,2013,2013,2013,2,0,1,Import,188,Costa Rica,CRI,192,Cuba,CUB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,41,,,0
H4,2013,2013,2013,2,0,1,Import,188,Costa Rica,CRI,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,945,,,0
H4,2013,2013,2013,2,0,1,Import,188,Costa Rica,CRI,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,81062,,,0
H4,2013,2013,2013,2,0,1,Import,188,Costa Rica,CRI,214,Dominican Rep.,DOM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,43996,,,0
H4,2013,2013,2013,2,0,1,Import,188,Costa Rica,CRI,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,66690,,,0
H4,2013,2013,2013,2,0,1,Import,188,Costa Rica,CRI,222,El Salvador,SLV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,181199,,,0
H4,2013,2013,2013,2,0,1,Import,188,Costa Rica,CRI,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1461750,,,0
H4,2013,2013,2013,2,0,1,Import,188,Costa Rica,CRI,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,414036,,,0
H4,2013,2013,2013,2,0,1,Import,188,Costa Rica,CRI,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1189766,,,0
H4,2013,2013,2013,2,0,1,Import,188,Costa Rica,CRI,292,Gibraltar,GIB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,20,,,0
H4,2013,2013,2013,2,0,1,Import,188,Costa Rica,CRI,320,Guatemala,GTM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,185437,,,0
H4,2013,2013,2013,2,0,1,Import,188,Costa Rica,CRI,340,Honduras,HND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,94464,,,0
H4,2013,2013,2013,2,0,1,Import,188,Costa Rica,CRI,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,60570,,,0
H4,2013,2013,2013,2,0,1,Import,188,Costa Rica,CRI,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4651,,,0
H4,2013,2013,2013,2,0,1,Import,188,Costa Rica,CRI,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,257723,,,0
H4,2013,2013,2013,2,0,1,Import,188,Costa Rica,CRI,388,Jamaica,JAM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,42,,,0
H4,2013,2013,2013,2,0,1,Import,188,Costa Rica,CRI,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,67586,,,0
H4,2013,2013,2013,2,0,1,Import,188,Costa Rica,CRI,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,155998,,,0
H4,2013,2013,2013,2,0,1,Import,188,Costa Rica,CRI,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,273217,,,0
H4,2013,2013,2013,2,0,1,Import,188,Costa Rica,CRI,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,198773,,,0
H4,2013,2013,2013,2,0,1,Import,188,Costa Rica,CRI,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10,,,0
H4,2013,2013,2013,2,0,1,Import,188,Costa Rica,CRI,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7592847,,,0
H4,2013,2013,2013,2,0,1,Import,188,Costa Rica,CRI,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,158829,,,0
H4,2013,2013,2013,2,0,1,Import,188,Costa Rica,CRI,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,133355,,,0
H4,2013,2013,2013,2,0,1,Import,188,Costa Rica,CRI,533,Aruba,ABW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,13,,,0
H4,2013,2013,2013,2,0,1,Import,188,Costa Rica,CRI,558,Nicaragua,NIC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7910375,,,0
H4,2013,2013,2013,2,0,1,Import,188,Costa Rica,CRI,591,Panama,PAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,106653562,,,0
H4,2013,2013,2013,2,0,1,Import,188,Costa Rica,CRI,604,Peru,PER,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,11517,,,0
H4,2013,2013,2013,2,0,1,Import,188,Costa Rica,CRI,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2614,,,0
H4,2013,2013,2013,2,0,1,Import,188,Costa Rica,CRI,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,308,,,0
H4,2013,2013,2013,2,0,1,Import,188,Costa Rica,CRI,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,821297,,,0
H4,2013,2013,2013,2,0,1,Import,188,Costa Rica,CRI,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1995,,,0
H4,2013,2013,2013,2,0,1,Import,188,Costa Rica,CRI,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,102051,,,0
H4,2013,2013,2013,2,0,1,Import,188,Costa Rica,CRI,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3899890,,,0
H4,2013,2013,2013,2,0,1,Import,188,Costa Rica,CRI,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,243511,,,0
H4,2013,2013,2013,2,0,1,Import,188,Costa Rica,CRI,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,18364,,,0
H4,2013,2013,2013,2,0,1,Import,188,Costa Rica,CRI,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3305,,,0
H4,2013,2013,2013,2,0,1,Import,188,Costa Rica,CRI,780,Trinidad and Tobago,TTO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,70477648,,,0
H4,2013,2013,2013,2,0,1,Import,188,Costa Rica,CRI,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,75514,,,0
H4,2013,2013,2013,2,0,1,Import,188,Costa Rica,CRI,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,70654,,,0
H4,2013,2013,2013,2,0,1,Import,188,Costa Rica,CRI,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2085436216,,,0
H4,2013,2013,2013,2,0,1,Import,188,Costa Rica,CRI,858,Uruguay,URY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,37166,,,0
H4,2013,2013,2013,2,0,1,Import,188,Costa Rica,CRI,862,Venezuela,VEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9577646,,,0
H4,2014,2014,2014,2,0,1,Import,188,Costa Rica,CRI,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2231920681,,,0
H4,2014,2014,2014,2,0,1,Import,188,Costa Rica,CRI,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6082,,,0
H4,2014,2014,2014,2,0,1,Import,188,Costa Rica,CRI,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,17971,,,0
H4,2014,2014,2014,2,0,1,Import,188,Costa Rica,CRI,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,412001,,,0
H4,2014,2014,2014,2,0,1,Import,188,Costa Rica,CRI,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,151314,,,0
H4,2014,2014,2014,2,0,1,Import,188,Costa Rica,CRI,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2364962,,,0
H4,2014,2014,2014,2,0,1,Import,188,Costa Rica,CRI,144,Sri Lanka,LKA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1077,,,0
H4,2014,2014,2014,2,0,1,Import,188,Costa Rica,CRI,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,22,,,0
H4,2014,2014,2014,2,0,1,Import,188,Costa Rica,CRI,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2803884,,,0
H4,2014,2014,2014,2,0,1,Import,188,Costa Rica,CRI,170,Colombia,COL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,828126,,,0
H4,2014,2014,2014,2,0,1,Import,188,Costa Rica,CRI,192,Cuba,CUB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,49,,,0
