Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,2,0,1,Import,31,Azerbaijan,AZE,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,65088,,,4
H5,2020,2020,2020,2,0,1,Import,31,Azerbaijan,AZE,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,18009,,,0
H5,2020,2020,2020,2,0,1,Import,31,Azerbaijan,AZE,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,11720003,,,0
H5,2020,2020,2020,2,0,1,Import,31,Azerbaijan,AZE,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,848,,,0
H5,2020,2020,2020,2,0,1,Import,31,Azerbaijan,AZE,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2327522,,,0
H5,2020,2020,2020,2,0,1,Import,31,Azerbaijan,AZE,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1552596,,,0
H5,2020,2020,2020,2,0,1,Import,31,Azerbaijan,AZE,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,487584,,,0
H5,2020,2020,2020,2,0,1,Import,31,Azerbaijan,AZE,144,Sri Lanka,LKA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,23000,,,0
H5,2020,2020,2020,2,0,1,Import,31,Azerbaijan,AZE,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,375799,,,0
H5,2020,2020,2020,2,0,1,Import,31,Azerbaijan,AZE,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2245,,,0
H5,2020,2020,2020,2,0,1,Import,31,Azerbaijan,AZE,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3124,,,0
H5,2020,2020,2020,2,0,1,Import,31,Azerbaijan,AZE,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,178420,,,0
H5,2020,2020,2020,2,0,1,Import,31,Azerbaijan,AZE,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,179549,,,0
H5,2020,2020,2020,2,0,1,Import,31,Azerbaijan,AZE,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1324543,,,0
H5,2020,2020,2020,2,0,1,Import,31,Azerbaijan,AZE,268,Georgia,GEO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1629672,,,0
H5,2020,2020,2020,2,0,1,Import,31,Azerbaijan,AZE,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,13688631,,,0
H5,2020,2020,2020,2,0,1,Import,31,Azerbaijan,AZE,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,365941,,,0
H5,2020,2020,2020,2,0,1,Import,31,Azerbaijan,AZE,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10252,,,0
H5,2020,2020,2020,2,0,1,Import,31,Azerbaijan,AZE,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,8291847,,,0
H5,2020,2020,2020,2,0,1,Import,31,Azerbaijan,AZE,368,Iraq,IRQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,26480,,,0
H5,2020,2020,2020,2,0,1,Import,31,Azerbaijan,AZE,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,53386,,,0
H5,2020,2020,2020,2,0,1,Import,31,Azerbaijan,AZE,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1101460,,,0
H5,2020,2020,2020,2,0,1,Import,31,Azerbaijan,AZE,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,666527,,,0
H5,2020,2020,2020,2,0,1,Import,31,Azerbaijan,AZE,398,Kazakhstan,KAZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,18460872,,,0
H5,2020,2020,2020,2,0,1,Import,31,Azerbaijan,AZE,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1639576,,,0
H5,2020,2020,2020,2,0,1,Import,31,Azerbaijan,AZE,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,364021,,,0
H5,2020,2020,2020,2,0,1,Import,31,Azerbaijan,AZE,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1096158,,,0
H5,2020,2020,2020,2,0,1,Import,31,Azerbaijan,AZE,442,Luxembourg,LUX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1068,,,0
H5,2020,2020,2020,2,0,1,Import,31,Azerbaijan,AZE,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,223,,,0
H5,2020,2020,2020,2,0,1,Import,31,Azerbaijan,AZE,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1611294,,,0
H5,2020,2020,2020,2,0,1,Import,31,Azerbaijan,AZE,554,New Zealand,NZL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,113,,,0
H5,2020,2020,2020,2,0,1,Import,31,Azerbaijan,AZE,566,Nigeria,NGA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,155684,,,0
H5,2020,2020,2020,2,0,1,Import,31,Azerbaijan,AZE,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2030,,,0
H5,2020,2020,2020,2,0,1,Import,31,Azerbaijan,AZE,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,768210,,,0
H5,2020,2020,2020,2,0,1,Import,31,Azerbaijan,AZE,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10,,,0
H5,2020,2020,2020,2,0,1,Import,31,Azerbaijan,AZE,634,Qatar,QAT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,573998,,,0
H5,2020,2020,2020,2,0,1,Import,31,Azerbaijan,AZE,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,20702850,,,0
H5,2020,2020,2020,2,0,1,Import,31,Azerbaijan,AZE,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,76799421,,,0
H5,2020,2020,2020,2,0,1,Import,31,Azerbaijan,AZE,688,Serbia,SRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1649,,,0
H5,2020,2020,2020,2,0,1,Import,31,Azerbaijan,AZE,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,200882,,,0
H5,2020,2020,2020,2,0,1,Import,31,Azerbaijan,AZE,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,853607,,,0
H5,2020,2020,2020,2,0,1,Import,31,Azerbaijan,AZE,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,360,,,0
H5,2020,2020,2020,2,0,1,Import,31,Azerbaijan,AZE,705,Slovenia,SVN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,658,,,0
H5,2020,2020,2020,2,0,1,Import,31,Azerbaijan,AZE,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,678970,,,0
H5,2020,2020,2020,2,0,1,Import,31,Azerbaijan,AZE,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,437844,,,0
H5,2020,2020,2020,2,0,1,Import,31,Azerbaijan,AZE,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,29909,,,0
H5,2020,2020,2020,2,0,1,Import,31,Azerbaijan,AZE,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,124270,,,0
H5,2020,2020,2020,2,0,1,Import,31,Azerbaijan,AZE,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,908067,,,0
H5,2020,2020,2020,2,0,1,Import,31,Azerbaijan,AZE,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,15719663,,,0
H5,2020,2020,2020,2,0,1,Import,31,Azerbaijan,AZE,795,Turkmenistan,TKM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,85385793,,,0
H5,2020,2020,2020,2,0,1,Import,31,Azerbaijan,AZE,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2033017,,,0
H5,2020,2020,2020,2,0,1,Import,31,Azerbaijan,AZE,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,84892,,,0
H5,2020,2020,2020,2,0,1,Import,31,Azerbaijan,AZE,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1808622,,,0
H5,2020,2020,2020,2,0,1,Import,31,Azerbaijan,AZE,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,6534727,,,4
H5,2020,2020,2020,2,0,1,Import,31,Azerbaijan,AZE,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,9802,,,0
H5,2021,2021,2021,2,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,333993705,,,4
H5,2021,2021,2021,2,0,1,Import,31,Azerbaijan,AZE,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,27576,,,0
H5,2021,2021,2021,2,0,1,Import,31,Azerbaijan,AZE,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,28915,,,0
H5,2021,2021,2021,2,0,1,Import,31,Azerbaijan,AZE,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,9834194,,,0
H5,2021,2021,2021,2,0,1,Import,31,Azerbaijan,AZE,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,155376,,,0
H5,2021,2021,2021,2,0,1,Import,31,Azerbaijan,AZE,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2383893,,,0
H5,2021,2021,2021,2,0,1,Import,31,Azerbaijan,AZE,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,869951,,,0
H5,2021,2021,2021,2,0,1,Import,31,Azerbaijan,AZE,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,290029,,,0
H5,2021,2021,2021,2,0,1,Import,31,Azerbaijan,AZE,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,753,,,0
H5,2021,2021,2021,2,0,1,Import,31,Azerbaijan,AZE,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4191460,,,0
H5,2021,2021,2021,2,0,1,Import,31,Azerbaijan,AZE,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,998,,,0
H5,2021,2021,2021,2,0,1,Import,31,Azerbaijan,AZE,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2055,,,0
H5,2021,2021,2021,2,0,1,Import,31,Azerbaijan,AZE,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,270182,,,0
H5,2021,2021,2021,2,0,1,Import,31,Azerbaijan,AZE,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,184454,,,0
H5,2021,2021,2021,2,0,1,Import,31,Azerbaijan,AZE,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2028875,,,0
H5,2021,2021,2021,2,0,1,Import,31,Azerbaijan,AZE,268,Georgia,GEO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4519079,,,0
H5,2021,2021,2021,2,0,1,Import,31,Azerbaijan,AZE,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,17584554,,,0
H5,2021,2021,2021,2,0,1,Import,31,Azerbaijan,AZE,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4293189,,,0
H5,2021,2021,2021,2,0,1,Import,31,Azerbaijan,AZE,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,617,,,0
H5,2021,2021,2021,2,0,1,Import,31,Azerbaijan,AZE,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,24810180,,,0
H5,2021,2021,2021,2,0,1,Import,31,Azerbaijan,AZE,368,Iraq,IRQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4967,,,0
H5,2021,2021,2021,2,0,1,Import,31,Azerbaijan,AZE,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1000,,,0
H5,2021,2021,2021,2,0,1,Import,31,Azerbaijan,AZE,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,23060,,,0
H5,2021,2021,2021,2,0,1,Import,31,Azerbaijan,AZE,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1923530,,,0
H5,2021,2021,2021,2,0,1,Import,31,Azerbaijan,AZE,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,626461,,,0
H5,2021,2021,2021,2,0,1,Import,31,Azerbaijan,AZE,398,Kazakhstan,KAZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,29532974,,,0
H5,2021,2021,2021,2,0,1,Import,31,Azerbaijan,AZE,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2016732,,,0
H5,2021,2021,2021,2,0,1,Import,31,Azerbaijan,AZE,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,324286,,,0
H5,2021,2021,2021,2,0,1,Import,31,Azerbaijan,AZE,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1841840,,,0
H5,2021,2021,2021,2,0,1,Import,31,Azerbaijan,AZE,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,16665,,,0
H5,2021,2021,2021,2,0,1,Import,31,Azerbaijan,AZE,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,901,,,0
H5,2021,2021,2021,2,0,1,Import,31,Azerbaijan,AZE,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4382,,,0
H5,2021,2021,2021,2,0,1,Import,31,Azerbaijan,AZE,512,Oman,OMN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3570,,,0
H5,2021,2021,2021,2,0,1,Import,31,Azerbaijan,AZE,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4050865,,,4
H5,2021,2021,2021,2,0,1,Import,31,Azerbaijan,AZE,554,New Zealand,NZL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,108,,,0
H5,2021,2021,2021,2,0,1,Import,31,Azerbaijan,AZE,562,Niger,NER,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4607,,,0
H5,2021,2021,2021,2,0,1,Import,31,Azerbaijan,AZE,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1813,,,0
H5,2021,2021,2021,2,0,1,Import,31,Azerbaijan,AZE,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,744425,,,0
H5,2021,2021,2021,2,0,1,Import,31,Azerbaijan,AZE,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10,,,0
H5,2021,2021,2021,2,0,1,Import,31,Azerbaijan,AZE,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,52624178,,,0
H5,2021,2021,2021,2,0,1,Import,31,Azerbaijan,AZE,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,64199966,,,0
H5,2021,2021,2021,2,0,1,Import,31,Azerbaijan,AZE,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,65425,,,0
H5,2021,2021,2021,2,0,1,Import,31,Azerbaijan,AZE,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1030995,,,0
H5,2021,2021,2021,2,0,1,Import,31,Azerbaijan,AZE,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,63,,,0
H5,2021,2021,2021,2,0,1,Import,31,Azerbaijan,AZE,705,Slovenia,SVN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1067,,,0
H5,2021,2021,2021,2,0,1,Import,31,Azerbaijan,AZE,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,607234,,,0
H5,2021,2021,2021,2,0,1,Import,31,Azerbaijan,AZE,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,349593,,,0
H5,2021,2021,2021,2,0,1,Import,31,Azerbaijan,AZE,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,11661,,,0
H5,2021,2021,2021,2,0,1,Import,31,Azerbaijan,AZE,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,209707,,,0
H5,2021,2021,2021,2,0,1,Import,31,Azerbaijan,AZE,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2038347,,,0
H5,2021,2021,2021,2,0,1,Import,31,Azerbaijan,AZE,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,27037033,,,4
H5,2021,2021,2021,2,0,1,Import,31,Azerbaijan,AZE,795,Turkmenistan,TKM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,66524042,,,0
H5,2021,2021,2021,2,0,1,Import,31,Azerbaijan,AZE,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3117439,,,0
H5,2021,2021,2021,2,0,1,Import,31,Azerbaijan,AZE,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,226758,,,0
H5,2021,2021,2021,2,0,1,Import,31,Azerbaijan,AZE,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1332867,,,0
H5,2021,2021,2021,2,0,1,Import,31,Azerbaijan,AZE,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,1742993,,,4
H5,2021,2021,2021,2,0,1,Import,31,Azerbaijan,AZE,860,Uzbekistan,UZB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,275783,,,0
H4,2017,2017,2017,2,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,380850048,,,4
H4,2017,2017,2017,2,0,1,Import,31,Azerbaijan,AZE,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,26906,,,0
H4,2017,2017,2017,2,0,1,Import,31,Azerbaijan,AZE,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,9105,,,0
H4,2017,2017,2017,2,0,1,Import,31,Azerbaijan,AZE,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,29034548,,,0
H4,2017,2017,2017,2,0,1,Import,31,Azerbaijan,AZE,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,23225960,,,0
H4,2017,2017,2017,2,0,1,Import,31,Azerbaijan,AZE,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1721496,,,0
H4,2017,2017,2017,2,0,1,Import,31,Azerbaijan,AZE,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1235097,,,0
H4,2017,2017,2017,2,0,1,Import,31,Azerbaijan,AZE,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,57857,,,0
