Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2019,2019,2019,2,0,1,Import,275,State of Palestine,PSE,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1278941,,,4
H4,2019,2019,2019,2,0,1,Import,275,State of Palestine,PSE,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5395956,,,4
H4,2019,2019,2019,2,0,1,Import,275,State of Palestine,PSE,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,138356,,,4
H4,2019,2019,2019,2,0,1,Import,275,State of Palestine,PSE,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1265858,,,4
H4,2019,2019,2019,2,0,1,Import,275,State of Palestine,PSE,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,803437,,,4
H4,2019,2019,2019,2,0,1,Import,275,State of Palestine,PSE,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,671922,,,4
H4,2020,2020,2020,2,0,1,Import,275,State of Palestine,PSE,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1020813126,,,4
H4,2020,2020,2020,2,0,1,Import,275,State of Palestine,PSE,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,52215,,,4
H4,2020,2020,2020,2,0,1,Import,275,State of Palestine,PSE,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1262252,,,4
H4,2020,2020,2020,2,0,1,Import,275,State of Palestine,PSE,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,106,,,4
H4,2020,2020,2020,2,0,1,Import,275,State of Palestine,PSE,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,51248,,,4
H4,2020,2020,2020,2,0,1,Import,275,State of Palestine,PSE,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,57382,,,4
H4,2020,2020,2020,2,0,1,Import,275,State of Palestine,PSE,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,9142,,,4
H4,2020,2020,2020,2,0,1,Import,275,State of Palestine,PSE,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,585374,,,4
H4,2020,2020,2020,2,0,1,Import,275,State of Palestine,PSE,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,68754,,,4
H4,2020,2020,2020,2,0,1,Import,275,State of Palestine,PSE,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,192401,,,4
H4,2020,2020,2020,2,0,1,Import,275,State of Palestine,PSE,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1263926,,,4
H4,2020,2020,2020,2,0,1,Import,275,State of Palestine,PSE,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,124891,,,4
H4,2020,2020,2020,2,0,1,Import,275,State of Palestine,PSE,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,991765305,,,4
H4,2020,2020,2020,2,0,1,Import,275,State of Palestine,PSE,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,256817,,,4
H4,2020,2020,2020,2,0,1,Import,275,State of Palestine,PSE,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10068,,,4
H4,2020,2020,2020,2,0,1,Import,275,State of Palestine,PSE,400,Jordan,JOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,17110542,,,4
H4,2020,2020,2020,2,0,1,Import,275,State of Palestine,PSE,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,158030,,,4
H4,2020,2020,2020,2,0,1,Import,275,State of Palestine,PSE,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,62940,,,4
H4,2020,2020,2020,2,0,1,Import,275,State of Palestine,PSE,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,921518,,,4
H4,2020,2020,2020,2,0,1,Import,275,State of Palestine,PSE,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,319610,,,4
H4,2020,2020,2020,2,0,1,Import,275,State of Palestine,PSE,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,210599,,,4
H4,2020,2020,2020,2,0,1,Import,275,State of Palestine,PSE,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,46779,,,4
H4,2020,2020,2020,2,0,1,Import,275,State of Palestine,PSE,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,256851,,,4
H4,2020,2020,2020,2,0,1,Import,275,State of Palestine,PSE,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,239762,,,4
H4,2020,2020,2020,2,0,1,Import,275,State of Palestine,PSE,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,98961,,,4
H4,2020,2020,2020,2,0,1,Import,275,State of Palestine,PSE,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6123,,,4
H4,2020,2020,2020,2,0,1,Import,275,State of Palestine,PSE,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,32215,,,4
H4,2020,2020,2020,2,0,1,Import,275,State of Palestine,PSE,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,39189,,,4
H4,2020,2020,2020,2,0,1,Import,275,State of Palestine,PSE,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,77,,,4
H4,2020,2020,2020,2,0,1,Import,275,State of Palestine,PSE,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,25418,,,4
H4,2020,2020,2020,2,0,1,Import,275,State of Palestine,PSE,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,684103,,,4
H4,2020,2020,2020,2,0,1,Import,275,State of Palestine,PSE,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3991307,,,4
H4,2020,2020,2020,2,0,1,Import,275,State of Palestine,PSE,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,179853,,,4
H4,2020,2020,2020,2,0,1,Import,275,State of Palestine,PSE,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,284890,,,4
H4,2020,2020,2020,2,0,1,Import,275,State of Palestine,PSE,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,444462,,,4
H4,2015,2015,2015,2,0,1,Import,275,State of Palestine,PSE,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1133520152,,,0
H4,2015,2015,2015,2,0,1,Import,275,State of Palestine,PSE,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,606763,,,0
H4,2015,2015,2015,2,0,1,Import,275,State of Palestine,PSE,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,399,,,0
H4,2015,2015,2015,2,0,1,Import,275,State of Palestine,PSE,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,18471,,,0
H4,2015,2015,2015,2,0,1,Import,275,State of Palestine,PSE,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,58450,,,0
H4,2015,2015,2015,2,0,1,Import,275,State of Palestine,PSE,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,208318,,,0
H4,2015,2015,2015,2,0,1,Import,275,State of Palestine,PSE,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,106170,,,0
H4,2015,2015,2015,2,0,1,Import,275,State of Palestine,PSE,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1132142,,,0
H4,2015,2015,2015,2,0,1,Import,275,State of Palestine,PSE,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,81263,,,0
H4,2015,2015,2015,2,0,1,Import,275,State of Palestine,PSE,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1088211463,,,0
H4,2015,2015,2015,2,0,1,Import,275,State of Palestine,PSE,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,313017,,,0
H4,2015,2015,2015,2,0,1,Import,275,State of Palestine,PSE,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2344,,,0
H4,2015,2015,2015,2,0,1,Import,275,State of Palestine,PSE,400,Jordan,JOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6930281,,,0
H4,2015,2015,2015,2,0,1,Import,275,State of Palestine,PSE,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,225839,,,0
H4,2015,2015,2015,2,0,1,Import,275,State of Palestine,PSE,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,18794,,,0
H4,2015,2015,2015,2,0,1,Import,275,State of Palestine,PSE,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,85496,,,0
H4,2015,2015,2015,2,0,1,Import,275,State of Palestine,PSE,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,246925,,,0
H4,2015,2015,2015,2,0,1,Import,275,State of Palestine,PSE,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6880,,,0
H4,2015,2015,2015,2,0,1,Import,275,State of Palestine,PSE,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,139110,,,0
H4,2015,2015,2015,2,0,1,Import,275,State of Palestine,PSE,634,Qatar,QAT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4603138,,,0
H4,2015,2015,2015,2,0,1,Import,275,State of Palestine,PSE,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,335192,,,0
H4,2015,2015,2015,2,0,1,Import,275,State of Palestine,PSE,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,488933,,,0
H4,2015,2015,2015,2,0,1,Import,275,State of Palestine,PSE,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,29393,,,0
H4,2015,2015,2015,2,0,1,Import,275,State of Palestine,PSE,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,16975,,,0
H4,2015,2015,2015,2,0,1,Import,275,State of Palestine,PSE,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,28968,,,0
H4,2015,2015,2015,2,0,1,Import,275,State of Palestine,PSE,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2071908,,,0
H4,2015,2015,2015,2,0,1,Import,275,State of Palestine,PSE,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5549806,,,0
H4,2015,2015,2015,2,0,1,Import,275,State of Palestine,PSE,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,90401,,,0
H4,2015,2015,2015,2,0,1,Import,275,State of Palestine,PSE,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,20903961,,,0
H4,2015,2015,2015,2,0,1,Import,275,State of Palestine,PSE,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1009352,,,0
H4,2016,2016,2016,2,0,1,Import,275,State of Palestine,PSE,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1074711812,,,0
H4,2016,2016,2016,2,0,1,Import,275,State of Palestine,PSE,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1558025,,,0
H4,2016,2016,2016,2,0,1,Import,275,State of Palestine,PSE,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,42,,,0
H4,2016,2016,2016,2,0,1,Import,275,State of Palestine,PSE,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,17853,,,0
H4,2016,2016,2016,2,0,1,Import,275,State of Palestine,PSE,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,190775,,,0
H4,2016,2016,2016,2,0,1,Import,275,State of Palestine,PSE,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8678,,,0
H4,2016,2016,2016,2,0,1,Import,275,State of Palestine,PSE,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8699,,,0
H4,2016,2016,2016,2,0,1,Import,275,State of Palestine,PSE,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,86656,,,0
H4,2016,2016,2016,2,0,1,Import,275,State of Palestine,PSE,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,49128,,,0
H4,2016,2016,2016,2,0,1,Import,275,State of Palestine,PSE,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,173804,,,0
H4,2016,2016,2016,2,0,1,Import,275,State of Palestine,PSE,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1511884,,,0
H4,2016,2016,2016,2,0,1,Import,275,State of Palestine,PSE,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,33537,,,0
H4,2016,2016,2016,2,0,1,Import,275,State of Palestine,PSE,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,99,,,0
H4,2016,2016,2016,2,0,1,Import,275,State of Palestine,PSE,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1042637675,,,0
H4,2016,2016,2016,2,0,1,Import,275,State of Palestine,PSE,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,153683,,,0
H4,2016,2016,2016,2,0,1,Import,275,State of Palestine,PSE,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2968,,,0
H4,2016,2016,2016,2,0,1,Import,275,State of Palestine,PSE,400,Jordan,JOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5225135,,,0
H4,2016,2016,2016,2,0,1,Import,275,State of Palestine,PSE,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,371560,,,0
H4,2016,2016,2016,2,0,1,Import,275,State of Palestine,PSE,414,Kuwait,KWT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,44834,,,0
H4,2016,2016,2016,2,0,1,Import,275,State of Palestine,PSE,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,71378,,,0
H4,2016,2016,2016,2,0,1,Import,275,State of Palestine,PSE,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,108808,,,0
H4,2016,2016,2016,2,0,1,Import,275,State of Palestine,PSE,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,26262,,,0
H4,2016,2016,2016,2,0,1,Import,275,State of Palestine,PSE,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,149368,,,0
H4,2016,2016,2016,2,0,1,Import,275,State of Palestine,PSE,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,217840,,,0
H4,2016,2016,2016,2,0,1,Import,275,State of Palestine,PSE,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,133658,,,0
H4,2016,2016,2016,2,0,1,Import,275,State of Palestine,PSE,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,361824,,,0
H4,2016,2016,2016,2,0,1,Import,275,State of Palestine,PSE,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,31372,,,0
H4,2016,2016,2016,2,0,1,Import,275,State of Palestine,PSE,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,19,,,0
H4,2016,2016,2016,2,0,1,Import,275,State of Palestine,PSE,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10339,,,0
H4,2016,2016,2016,2,0,1,Import,275,State of Palestine,PSE,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,15658,,,0
H4,2016,2016,2016,2,0,1,Import,275,State of Palestine,PSE,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,678,,,0
H4,2016,2016,2016,2,0,1,Import,275,State of Palestine,PSE,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1994309,,,0
H4,2016,2016,2016,2,0,1,Import,275,State of Palestine,PSE,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4331198,,,0
H4,2016,2016,2016,2,0,1,Import,275,State of Palestine,PSE,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,167235,,,0
H4,2016,2016,2016,2,0,1,Import,275,State of Palestine,PSE,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,14123131,,,0
H4,2016,2016,2016,2,0,1,Import,275,State of Palestine,PSE,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,56747,,,0
H4,2016,2016,2016,2,0,1,Import,275,State of Palestine,PSE,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,836953,,,0
H3,2012,2012,2012,2,0,1,Import,275,State of Palestine,PSE,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1440782884,,,0
H3,2012,2012,2012,2,0,1,Import,275,State of Palestine,PSE,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,115,,,0
H3,2012,2012,2012,2,0,1,Import,275,State of Palestine,PSE,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1562396,,,0
H3,2012,2012,2012,2,0,1,Import,275,State of Palestine,PSE,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,65728,,,0
H3,2012,2012,2012,2,0,1,Import,275,State of Palestine,PSE,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,150882,,,0
H3,2012,2012,2012,2,0,1,Import,275,State of Palestine,PSE,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5406,,,0
H3,2012,2012,2012,2,0,1,Import,275,State of Palestine,PSE,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,831880,,,0
H3,2012,2012,2012,2,0,1,Import,275,State of Palestine,PSE,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,702,,,0
H3,2012,2012,2012,2,0,1,Import,275,State of Palestine,PSE,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1410598446,,,0
H3,2012,2012,2012,2,0,1,Import,275,State of Palestine,PSE,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,255081,,,0
H3,2012,2012,2012,2,0,1,Import,275,State of Palestine,PSE,400,Jordan,JOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,12296179,,,0
H3,2012,2012,2012,2,0,1,Import,275,State of Palestine,PSE,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,906,,,0
H3,2012,2012,2012,2,0,1,Import,275,State of Palestine,PSE,414,Kuwait,KWT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,140309,,,0
H3,2012,2012,2012,2,0,1,Import,275,State of Palestine,PSE,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,26195,,,0
