Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,2,0,1,Import,144,Sri Lanka,LKA,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,108620,,,0
H4,2014,2014,2014,2,0,1,Import,144,Sri Lanka,LKA,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2980763,,,0
H4,2014,2014,2014,2,0,1,Import,144,Sri Lanka,LKA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,24467,,,0
H4,2014,2014,2014,2,0,1,Import,144,Sri Lanka,LKA,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,58554359,,,0
H4,2014,2014,2014,2,0,1,Import,144,Sri Lanka,LKA,414,Kuwait,KWT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1130803,,,0
H4,2014,2014,2014,2,0,1,Import,144,Sri Lanka,LKA,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,166221911,,,0
H4,2014,2014,2014,2,0,1,Import,144,Sri Lanka,LKA,462,Maldives,MDV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,60,,,0
H4,2014,2014,2014,2,0,1,Import,144,Sri Lanka,LKA,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,23171,,,0
H4,2014,2014,2014,2,0,1,Import,144,Sri Lanka,LKA,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,918279,,,0
H4,2014,2014,2014,2,0,1,Import,144,Sri Lanka,LKA,512,Oman,OMN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,318663638,,,0
H4,2014,2014,2014,2,0,1,Import,144,Sri Lanka,LKA,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,368879,,,0
H4,2014,2014,2014,2,0,1,Import,144,Sri Lanka,LKA,554,New Zealand,NZL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,638940,,,0
H4,2014,2014,2014,2,0,1,Import,144,Sri Lanka,LKA,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,147043,,,0
H4,2014,2014,2014,2,0,1,Import,144,Sri Lanka,LKA,634,Qatar,QAT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6142164,,,0
H4,2014,2014,2014,2,0,1,Import,144,Sri Lanka,LKA,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,17284,,,0
H4,2014,2014,2014,2,0,1,Import,144,Sri Lanka,LKA,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,65204581,,,0
H4,2014,2014,2014,2,0,1,Import,144,Sri Lanka,LKA,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,33050035,,,0
H4,2014,2014,2014,2,0,1,Import,144,Sri Lanka,LKA,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,669063641,,,0
H4,2014,2014,2014,2,0,1,Import,144,Sri Lanka,LKA,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1003234704,,,0
H4,2014,2014,2014,2,0,1,Import,144,Sri Lanka,LKA,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1853894,,,0
H4,2014,2014,2014,2,0,1,Import,144,Sri Lanka,LKA,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,48721,,,0
H4,2014,2014,2014,2,0,1,Import,144,Sri Lanka,LKA,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,28897,,,0
H4,2014,2014,2014,2,0,1,Import,144,Sri Lanka,LKA,748,Eswatini,SWZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,49,,,0
H4,2014,2014,2014,2,0,1,Import,144,Sri Lanka,LKA,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,89381,,,0
H4,2014,2014,2014,2,0,1,Import,144,Sri Lanka,LKA,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4082,,,0
H4,2014,2014,2014,2,0,1,Import,144,Sri Lanka,LKA,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,31552677,,,0
H4,2014,2014,2014,2,0,1,Import,144,Sri Lanka,LKA,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1518282051,,,0
H4,2014,2014,2014,2,0,1,Import,144,Sri Lanka,LKA,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,67722,,,0
H4,2014,2014,2014,2,0,1,Import,144,Sri Lanka,LKA,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,11332,,,0
H4,2014,2014,2014,2,0,1,Import,144,Sri Lanka,LKA,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,630,,,0
H4,2014,2014,2014,2,0,1,Import,144,Sri Lanka,LKA,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,879544,,,0
H4,2014,2014,2014,2,0,1,Import,144,Sri Lanka,LKA,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,988012,,,0
H4,2015,2015,2015,2,0,1,Import,144,Sri Lanka,LKA,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2652876305,,,0
H4,2015,2015,2015,2,0,1,Import,144,Sri Lanka,LKA,8,Albania,ALB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6300,,,0
H4,2015,2015,2015,2,0,1,Import,144,Sri Lanka,LKA,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,518,,,0
H4,2015,2015,2015,2,0,1,Import,144,Sri Lanka,LKA,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1083,,,0
H4,2015,2015,2015,2,0,1,Import,144,Sri Lanka,LKA,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8520664,,,0
H4,2015,2015,2015,2,0,1,Import,144,Sri Lanka,LKA,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,382561,,,0
H4,2015,2015,2015,2,0,1,Import,144,Sri Lanka,LKA,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,35751,,,0
H4,2015,2015,2015,2,0,1,Import,144,Sri Lanka,LKA,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,15872,,,0
H4,2015,2015,2015,2,0,1,Import,144,Sri Lanka,LKA,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,102272991,,,0
H4,2015,2015,2015,2,0,1,Import,144,Sri Lanka,LKA,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2197,,,0
H4,2015,2015,2015,2,0,1,Import,144,Sri Lanka,LKA,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4584,,,0
H4,2015,2015,2015,2,0,1,Import,144,Sri Lanka,LKA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,155604,,,0
H4,2015,2015,2015,2,0,1,Import,144,Sri Lanka,LKA,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,414516,,,0
H4,2015,2015,2015,2,0,1,Import,144,Sri Lanka,LKA,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2391,,,0
H4,2015,2015,2015,2,0,1,Import,144,Sri Lanka,LKA,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,15039293,,,0
H4,2015,2015,2015,2,0,1,Import,144,Sri Lanka,LKA,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,39460831,,,0
H4,2015,2015,2015,2,0,1,Import,144,Sri Lanka,LKA,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,11466,,,0
H4,2015,2015,2015,2,0,1,Import,144,Sri Lanka,LKA,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,12204,,,0
H4,2015,2015,2015,2,0,1,Import,144,Sri Lanka,LKA,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,82506,,,0
H4,2015,2015,2015,2,0,1,Import,144,Sri Lanka,LKA,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4391629,,,0
H4,2015,2015,2015,2,0,1,Import,144,Sri Lanka,LKA,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,15452050,,,0
H4,2015,2015,2015,2,0,1,Import,144,Sri Lanka,LKA,414,Kuwait,KWT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8573264,,,0
H4,2015,2015,2015,2,0,1,Import,144,Sri Lanka,LKA,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,16651177,,,0
H4,2015,2015,2015,2,0,1,Import,144,Sri Lanka,LKA,462,Maldives,MDV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1346799,,,0
H4,2015,2015,2015,2,0,1,Import,144,Sri Lanka,LKA,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,48807,,,0
H4,2015,2015,2015,2,0,1,Import,144,Sri Lanka,LKA,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2044408,,,0
H4,2015,2015,2015,2,0,1,Import,144,Sri Lanka,LKA,512,Oman,OMN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,214803139,,,0
H4,2015,2015,2015,2,0,1,Import,144,Sri Lanka,LKA,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,19036416,,,0
H4,2015,2015,2015,2,0,1,Import,144,Sri Lanka,LKA,554,New Zealand,NZL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,481062,,,0
H4,2015,2015,2015,2,0,1,Import,144,Sri Lanka,LKA,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,36195,,,0
H4,2015,2015,2015,2,0,1,Import,144,Sri Lanka,LKA,634,Qatar,QAT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4215331,,,0
H4,2015,2015,2015,2,0,1,Import,144,Sri Lanka,LKA,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,11189,,,0
H4,2015,2015,2015,2,0,1,Import,144,Sri Lanka,LKA,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,60757260,,,0
H4,2015,2015,2015,2,0,1,Import,144,Sri Lanka,LKA,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6149019,,,0
H4,2015,2015,2015,2,0,1,Import,144,Sri Lanka,LKA,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,573655852,,,0
H4,2015,2015,2015,2,0,1,Import,144,Sri Lanka,LKA,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,597695026,,,0
H4,2015,2015,2015,2,0,1,Import,144,Sri Lanka,LKA,703,Slovakia,SVK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10988,,,0
H4,2015,2015,2015,2,0,1,Import,144,Sri Lanka,LKA,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2998866,,,0
H4,2015,2015,2015,2,0,1,Import,144,Sri Lanka,LKA,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,64087967,,,0
H4,2015,2015,2015,2,0,1,Import,144,Sri Lanka,LKA,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,151372,,,0
H4,2015,2015,2015,2,0,1,Import,144,Sri Lanka,LKA,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,283267,,,0
H4,2015,2015,2015,2,0,1,Import,144,Sri Lanka,LKA,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10833,,,0
H4,2015,2015,2015,2,0,1,Import,144,Sri Lanka,LKA,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7469097,,,0
H4,2015,2015,2015,2,0,1,Import,144,Sri Lanka,LKA,772,Tokelau,TKL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,77,,,0
H4,2015,2015,2015,2,0,1,Import,144,Sri Lanka,LKA,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,884174196,,,0
H4,2015,2015,2015,2,0,1,Import,144,Sri Lanka,LKA,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,22282,,,0
H4,2015,2015,2015,2,0,1,Import,144,Sri Lanka,LKA,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2321,,,0
H4,2015,2015,2015,2,0,1,Import,144,Sri Lanka,LKA,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,957817,,,0
H4,2015,2015,2015,2,0,1,Import,144,Sri Lanka,LKA,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,937265,,,0
H4,2016,2016,2016,2,0,1,Import,144,Sri Lanka,LKA,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2333656712,,,0
H4,2016,2016,2016,2,0,1,Import,144,Sri Lanka,LKA,8,Albania,ALB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6912,,,0
H4,2016,2016,2016,2,0,1,Import,144,Sri Lanka,LKA,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1565,,,0
H4,2016,2016,2016,2,0,1,Import,144,Sri Lanka,LKA,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,394846,,,0
H4,2016,2016,2016,2,0,1,Import,144,Sri Lanka,LKA,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,357171,,,0
H4,2016,2016,2016,2,0,1,Import,144,Sri Lanka,LKA,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,25312,,,0
H4,2016,2016,2016,2,0,1,Import,144,Sri Lanka,LKA,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,61508,,,0
H4,2016,2016,2016,2,0,1,Import,144,Sri Lanka,LKA,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,155258473,,,0
H4,2016,2016,2016,2,0,1,Import,144,Sri Lanka,LKA,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,760,,,0
H4,2016,2016,2016,2,0,1,Import,144,Sri Lanka,LKA,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3557,,,0
H4,2016,2016,2016,2,0,1,Import,144,Sri Lanka,LKA,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8251,,,0
H4,2016,2016,2016,2,0,1,Import,144,Sri Lanka,LKA,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,18,,,0
H4,2016,2016,2016,2,0,1,Import,144,Sri Lanka,LKA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,295700,,,0
H4,2016,2016,2016,2,0,1,Import,144,Sri Lanka,LKA,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,320799,,,0
H4,2016,2016,2016,2,0,1,Import,144,Sri Lanka,LKA,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,58536,,,0
H4,2016,2016,2016,2,0,1,Import,144,Sri Lanka,LKA,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,89832,,,0
H4,2016,2016,2016,2,0,1,Import,144,Sri Lanka,LKA,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,37767378,,,0
H4,2016,2016,2016,2,0,1,Import,144,Sri Lanka,LKA,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,222,,,0
H4,2016,2016,2016,2,0,1,Import,144,Sri Lanka,LKA,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,12121,,,0
H4,2016,2016,2016,2,0,1,Import,144,Sri Lanka,LKA,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,75,,,0
H4,2016,2016,2016,2,0,1,Import,144,Sri Lanka,LKA,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,83662,,,0
H4,2016,2016,2016,2,0,1,Import,144,Sri Lanka,LKA,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3308487,,,0
H4,2016,2016,2016,2,0,1,Import,144,Sri Lanka,LKA,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,13859941,,,0
H4,2016,2016,2016,2,0,1,Import,144,Sri Lanka,LKA,414,Kuwait,KWT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,484478,,,0
H4,2016,2016,2016,2,0,1,Import,144,Sri Lanka,LKA,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,116553933,,,0
H4,2016,2016,2016,2,0,1,Import,144,Sri Lanka,LKA,462,Maldives,MDV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,59846826,,,0
H4,2016,2016,2016,2,0,1,Import,144,Sri Lanka,LKA,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,42421,,,0
H4,2016,2016,2016,2,0,1,Import,144,Sri Lanka,LKA,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1983901,,,0
H4,2016,2016,2016,2,0,1,Import,144,Sri Lanka,LKA,512,Oman,OMN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,23773611,,,0
H4,2016,2016,2016,2,0,1,Import,144,Sri Lanka,LKA,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,265384,,,0
H4,2016,2016,2016,2,0,1,Import,144,Sri Lanka,LKA,554,New Zealand,NZL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,374287,,,0
H4,2016,2016,2016,2,0,1,Import,144,Sri Lanka,LKA,566,Nigeria,NGA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,371,,,0
H4,2016,2016,2016,2,0,1,Import,144,Sri Lanka,LKA,608,Philippines,PHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,13,,,0
H4,2016,2016,2016,2,0,1,Import,144,Sri Lanka,LKA,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,52301,,,0
H4,2016,2016,2016,2,0,1,Import,144,Sri Lanka,LKA,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,29874,,,0
H4,2016,2016,2016,2,0,1,Import,144,Sri Lanka,LKA,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,13862775,,,0
H4,2016,2016,2016,2,0,1,Import,144,Sri Lanka,LKA,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,14881235,,,0
H4,2016,2016,2016,2,0,1,Import,144,Sri Lanka,LKA,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,384322057,,,0
H4,2016,2016,2016,2,0,1,Import,144,Sri Lanka,LKA,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,605885392,,,0
H4,2016,2016,2016,2,0,1,Import,144,Sri Lanka,LKA,703,Slovakia,SVK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4718,,,0
