Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,2,0,1,Import,858,Uruguay,URY,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,623,,,0
H5,2019,2019,2019,2,0,1,Import,858,Uruguay,URY,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1505,,,0
H5,2019,2019,2019,2,0,1,Import,858,Uruguay,URY,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,79782,,,0
H5,2019,2019,2019,2,0,1,Import,858,Uruguay,URY,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,271241,,,0
H5,2019,2019,2019,2,0,1,Import,858,Uruguay,URY,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,31963,,,0
H5,2019,2019,2019,2,0,1,Import,858,Uruguay,URY,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,31131,,,0
H5,2019,2019,2019,2,0,1,Import,858,Uruguay,URY,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,18101,,,0
H5,2019,2019,2019,2,0,1,Import,858,Uruguay,URY,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,530491,,,0
H5,2019,2019,2019,2,0,1,Import,858,Uruguay,URY,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,37502,,,0
H5,2019,2019,2019,2,0,1,Import,858,Uruguay,URY,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,286901,,,0
H5,2019,2019,2019,2,0,1,Import,858,Uruguay,URY,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,125,,,0
H5,2019,2019,2019,2,0,1,Import,858,Uruguay,URY,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,82807,,,0
H5,2019,2019,2019,2,0,1,Import,858,Uruguay,URY,566,Nigeria,NGA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,253788156,,,0
H5,2019,2019,2019,2,0,1,Import,858,Uruguay,URY,600,Paraguay,PRY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,11110,,,0
H5,2019,2019,2019,2,0,1,Import,858,Uruguay,URY,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,17,,,0
H5,2019,2019,2019,2,0,1,Import,858,Uruguay,URY,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7281,,,0
H5,2019,2019,2019,2,0,1,Import,858,Uruguay,URY,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,9583161,,,0
H5,2019,2019,2019,2,0,1,Import,858,Uruguay,URY,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,35758,,,0
H5,2019,2019,2019,2,0,1,Import,858,Uruguay,URY,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,366127,,,0
H5,2019,2019,2019,2,0,1,Import,858,Uruguay,URY,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,26278,,,0
H5,2019,2019,2019,2,0,1,Import,858,Uruguay,URY,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,143,,,0
H5,2019,2019,2019,2,0,1,Import,858,Uruguay,URY,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,920879,,,0
H5,2019,2019,2019,2,0,1,Import,858,Uruguay,URY,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,61417,,,0
H5,2019,2019,2019,2,0,1,Import,858,Uruguay,URY,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,555,,,0
H5,2019,2019,2019,2,0,1,Import,858,Uruguay,URY,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,130418,,,0
H5,2019,2019,2019,2,0,1,Import,858,Uruguay,URY,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7626,,,0
H5,2019,2019,2019,2,0,1,Import,858,Uruguay,URY,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,16517,,,0
H5,2019,2019,2019,2,0,1,Import,858,Uruguay,URY,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,62708,,,0
H5,2019,2019,2019,2,0,1,Import,858,Uruguay,URY,838,Free Zones,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,34230,,,0
H5,2019,2019,2019,2,0,1,Import,858,Uruguay,URY,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,278381233,,,4
H5,2019,2019,2019,2,0,1,Import,858,Uruguay,URY,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,8300,,,0
H5,2020,2020,2020,2,0,1,Import,858,Uruguay,URY,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,869760169,,,4
H5,2020,2020,2020,2,0,1,Import,858,Uruguay,URY,24,Angola,AGO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,213302294,,,0
H5,2020,2020,2020,2,0,1,Import,858,Uruguay,URY,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,84840197,,,0
H5,2020,2020,2020,2,0,1,Import,858,Uruguay,URY,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,44,,,0
H5,2020,2020,2020,2,0,1,Import,858,Uruguay,URY,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,110728,,,0
H5,2020,2020,2020,2,0,1,Import,858,Uruguay,URY,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,138327,,,4
H5,2020,2020,2020,2,0,1,Import,858,Uruguay,URY,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,11674244,,,0
H5,2020,2020,2020,2,0,1,Import,858,Uruguay,URY,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,19155,,,0
H5,2020,2020,2020,2,0,1,Import,858,Uruguay,URY,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1032877,,,0
H5,2020,2020,2020,2,0,1,Import,858,Uruguay,URY,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,504768,,,0
H5,2020,2020,2020,2,0,1,Import,858,Uruguay,URY,170,Colombia,COL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,23173738,,,4
H5,2020,2020,2020,2,0,1,Import,858,Uruguay,URY,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,54976,,,0
H5,2020,2020,2020,2,0,1,Import,858,Uruguay,URY,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,43,,,0
H5,2020,2020,2020,2,0,1,Import,858,Uruguay,URY,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,9042,,,0
H5,2020,2020,2020,2,0,1,Import,858,Uruguay,URY,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,268234,,,0
H5,2020,2020,2020,2,0,1,Import,858,Uruguay,URY,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2507,,,0
H5,2020,2020,2020,2,0,1,Import,858,Uruguay,URY,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1331588,,,0
H5,2020,2020,2020,2,0,1,Import,858,Uruguay,URY,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1083075,,,0
H5,2020,2020,2020,2,0,1,Import,858,Uruguay,URY,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4447,,,0
H5,2020,2020,2020,2,0,1,Import,858,Uruguay,URY,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,239468,,,0
H5,2020,2020,2020,2,0,1,Import,858,Uruguay,URY,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,40386,,,0
H5,2020,2020,2020,2,0,1,Import,858,Uruguay,URY,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,64617,,,0
H5,2020,2020,2020,2,0,1,Import,858,Uruguay,URY,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,318911,,,0
H5,2020,2020,2020,2,0,1,Import,858,Uruguay,URY,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,739067,,,0
H5,2020,2020,2020,2,0,1,Import,858,Uruguay,URY,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,222022,,,0
H5,2020,2020,2020,2,0,1,Import,858,Uruguay,URY,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,516,,,0
H5,2020,2020,2020,2,0,1,Import,858,Uruguay,URY,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,108537,,,0
H5,2020,2020,2020,2,0,1,Import,858,Uruguay,URY,554,New Zealand,NZL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,694,,,0
H5,2020,2020,2020,2,0,1,Import,858,Uruguay,URY,566,Nigeria,NGA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,43372742,,,0
H5,2020,2020,2020,2,0,1,Import,858,Uruguay,URY,600,Paraguay,PRY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,11110,,,0
H5,2020,2020,2020,2,0,1,Import,858,Uruguay,URY,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3815,,,0
H5,2020,2020,2020,2,0,1,Import,858,Uruguay,URY,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,12578315,,,0
H5,2020,2020,2020,2,0,1,Import,858,Uruguay,URY,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,36201857,,,0
H5,2020,2020,2020,2,0,1,Import,858,Uruguay,URY,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,18243,,,0
H5,2020,2020,2020,2,0,1,Import,858,Uruguay,URY,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,195,,,0
H5,2020,2020,2020,2,0,1,Import,858,Uruguay,URY,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,866869,,,0
H5,2020,2020,2020,2,0,1,Import,858,Uruguay,URY,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,33689,,,0
H5,2020,2020,2020,2,0,1,Import,858,Uruguay,URY,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,801,,,0
H5,2020,2020,2020,2,0,1,Import,858,Uruguay,URY,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4053954,,,0
H5,2020,2020,2020,2,0,1,Import,858,Uruguay,URY,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,109487,,,0
H5,2020,2020,2020,2,0,1,Import,858,Uruguay,URY,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,37920,,,0
H5,2020,2020,2020,2,0,1,Import,858,Uruguay,URY,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,58233,,,4
H5,2020,2020,2020,2,0,1,Import,858,Uruguay,URY,838,Free Zones,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,17775,,,4
H5,2020,2020,2020,2,0,1,Import,858,Uruguay,URY,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,433109052,,,0
H5,2020,2020,2020,2,0,1,Import,858,Uruguay,URY,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1590,,,0
H4,2012,2012,2012,2,0,1,Import,858,Uruguay,URY,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3140453745,,,0
H4,2012,2012,2012,2,0,1,Import,858,Uruguay,URY,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,140761405,,,0
H4,2012,2012,2012,2,0,1,Import,858,Uruguay,URY,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,455,,,0
H4,2012,2012,2012,2,0,1,Import,858,Uruguay,URY,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,69275,,,0
H4,2012,2012,2012,2,0,1,Import,858,Uruguay,URY,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1778,,,0
H4,2012,2012,2012,2,0,1,Import,858,Uruguay,URY,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1548007,,,0
H4,2012,2012,2012,2,0,1,Import,858,Uruguay,URY,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,508139738,,,0
H4,2012,2012,2012,2,0,1,Import,858,Uruguay,URY,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,740012,,,0
H4,2012,2012,2012,2,0,1,Import,858,Uruguay,URY,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3904480,,,0
H4,2012,2012,2012,2,0,1,Import,858,Uruguay,URY,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,741698,,,0
H4,2012,2012,2012,2,0,1,Import,858,Uruguay,URY,170,Colombia,COL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,25249463,,,0
H4,2012,2012,2012,2,0,1,Import,858,Uruguay,URY,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3145690,,,0
H4,2012,2012,2012,2,0,1,Import,858,Uruguay,URY,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,95177,,,0
H4,2012,2012,2012,2,0,1,Import,858,Uruguay,URY,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,104814,,,0
H4,2012,2012,2012,2,0,1,Import,858,Uruguay,URY,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8889,,,0
H4,2012,2012,2012,2,0,1,Import,858,Uruguay,URY,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,15283888,,,0
H4,2012,2012,2012,2,0,1,Import,858,Uruguay,URY,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,807796,,,0
H4,2012,2012,2012,2,0,1,Import,858,Uruguay,URY,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,32707696,,,0
H4,2012,2012,2012,2,0,1,Import,858,Uruguay,URY,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,176138,,,0
H4,2012,2012,2012,2,0,1,Import,858,Uruguay,URY,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,157358,,,0
H4,2012,2012,2012,2,0,1,Import,858,Uruguay,URY,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,58545,,,0
H4,2012,2012,2012,2,0,1,Import,858,Uruguay,URY,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8940,,,0
H4,2012,2012,2012,2,0,1,Import,858,Uruguay,URY,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,68525065,,,0
H4,2012,2012,2012,2,0,1,Import,858,Uruguay,URY,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,247816,,,0
H4,2012,2012,2012,2,0,1,Import,858,Uruguay,URY,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,58762152,,,0
H4,2012,2012,2012,2,0,1,Import,858,Uruguay,URY,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,244905,,,0
H4,2012,2012,2012,2,0,1,Import,858,Uruguay,URY,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,164,,,0
H4,2012,2012,2012,2,0,1,Import,858,Uruguay,URY,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,63848797,,,0
H4,2012,2012,2012,2,0,1,Import,858,Uruguay,URY,533,Aruba,ABW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9593635,,,0
H4,2012,2012,2012,2,0,1,Import,858,Uruguay,URY,554,New Zealand,NZL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1826,,,0
H4,2012,2012,2012,2,0,1,Import,858,Uruguay,URY,566,Nigeria,NGA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,333413901,,,0
H4,2012,2012,2012,2,0,1,Import,858,Uruguay,URY,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,90114557,,,0
H4,2012,2012,2012,2,0,1,Import,858,Uruguay,URY,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,267354,,,0
H4,2012,2012,2012,2,0,1,Import,858,Uruguay,URY,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,462166613,,,0
H4,2012,2012,2012,2,0,1,Import,858,Uruguay,URY,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2236277,,,0
H4,2012,2012,2012,2,0,1,Import,858,Uruguay,URY,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,66398,,,0
H4,2012,2012,2012,2,0,1,Import,858,Uruguay,URY,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5124518,,,0
H4,2012,2012,2012,2,0,1,Import,858,Uruguay,URY,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,27963592,,,0
H4,2012,2012,2012,2,0,1,Import,858,Uruguay,URY,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,170500,,,0
H4,2012,2012,2012,2,0,1,Import,858,Uruguay,URY,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,30975,,,0
H4,2012,2012,2012,2,0,1,Import,858,Uruguay,URY,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,79054,,,0
H4,2012,2012,2012,2,0,1,Import,858,Uruguay,URY,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,356965069,,,0
H4,2012,2012,2012,2,0,1,Import,858,Uruguay,URY,858,Uruguay,URY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1504,,,0
H4,2012,2012,2012,2,0,1,Import,858,Uruguay,URY,862,Venezuela,VEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,814140350,,,0
H4,2012,2012,2012,2,0,1,Import,858,Uruguay,URY,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,112777480,,,0
H4,2013,2013,2013,2,0,1,Import,858,Uruguay,URY,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2147950452,,,0
H4,2013,2013,2013,2,0,1,Import,858,Uruguay,URY,24,Angola,AGO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,315549401,,,0
H4,2013,2013,2013,2,0,1,Import,858,Uruguay,URY,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,56619034,,,0
