Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,2,0,1,Import,710,South Africa,ZAF,454,Malawi,MWI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3290,,,0
H4,2012,2012,2012,2,0,1,Import,710,South Africa,ZAF,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,67713003,,,0
H4,2012,2012,2012,2,0,1,Import,710,South Africa,ZAF,470,Malta,MLT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,12722,,,0
H4,2012,2012,2012,2,0,1,Import,710,South Africa,ZAF,480,Mauritius,MUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6143647,,,0
H4,2012,2012,2012,2,0,1,Import,710,South Africa,ZAF,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,271401,,,0
H4,2012,2012,2012,2,0,1,Import,710,South Africa,ZAF,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,98907844,,,0
H4,2012,2012,2012,2,0,1,Import,710,South Africa,ZAF,508,Mozambique,MOZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1101277986,,,0
H4,2012,2012,2012,2,0,1,Import,710,South Africa,ZAF,512,Oman,OMN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,105050168,,,0
H4,2012,2012,2012,2,0,1,Import,710,South Africa,ZAF,516,Namibia,NAM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,190710,,,0
H4,2012,2012,2012,2,0,1,Import,710,South Africa,ZAF,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,500361474,,,0
H4,2012,2012,2012,2,0,1,Import,710,South Africa,ZAF,548,Vanuatu,VUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,205,,,0
H4,2012,2012,2012,2,0,1,Import,710,South Africa,ZAF,554,New Zealand,NZL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,22940139,,,0
H4,2012,2012,2012,2,0,1,Import,710,South Africa,ZAF,566,Nigeria,NGA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3693594386,,,0
H4,2012,2012,2012,2,0,1,Import,710,South Africa,ZAF,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4009,,,0
H4,2012,2012,2012,2,0,1,Import,710,South Africa,ZAF,584,Marshall Isds,MHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,34494,,,0
H4,2012,2012,2012,2,0,1,Import,710,South Africa,ZAF,586,Pakistan,PAK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,67280,,,0
H4,2012,2012,2012,2,0,1,Import,710,South Africa,ZAF,591,Panama,PAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,477272,,,0
H4,2012,2012,2012,2,0,1,Import,710,South Africa,ZAF,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1385595,,,0
H4,2012,2012,2012,2,0,1,Import,710,South Africa,ZAF,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4914,,,0
H4,2012,2012,2012,2,0,1,Import,710,South Africa,ZAF,624,Guinea-Bissau,GNB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,201,,,0
H4,2012,2012,2012,2,0,1,Import,710,South Africa,ZAF,634,Qatar,QAT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,199062040,,,0
H4,2012,2012,2012,2,0,1,Import,710,South Africa,ZAF,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6460098,,,0
H4,2012,2012,2012,2,0,1,Import,710,South Africa,ZAF,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7302884011,,,0
H4,2012,2012,2012,2,0,1,Import,710,South Africa,ZAF,686,Senegal,SEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1645,,,0
H4,2012,2012,2012,2,0,1,Import,710,South Africa,ZAF,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1464057021,,,0
H4,2012,2012,2012,2,0,1,Import,710,South Africa,ZAF,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,707552843,,,0
H4,2012,2012,2012,2,0,1,Import,710,South Africa,ZAF,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,15485408,,,0
H4,2012,2012,2012,2,0,1,Import,710,South Africa,ZAF,705,Slovenia,SVN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3882570,,,0
H4,2012,2012,2012,2,0,1,Import,710,South Africa,ZAF,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,29293512,,,0
H4,2012,2012,2012,2,0,1,Import,710,South Africa,ZAF,716,Zimbabwe,ZWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,17773369,,,0
H4,2012,2012,2012,2,0,1,Import,710,South Africa,ZAF,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,40420946,,,0
H4,2012,2012,2012,2,0,1,Import,710,South Africa,ZAF,729,Sudan,SDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,8313,,,0
H4,2012,2012,2012,2,0,1,Import,710,South Africa,ZAF,748,Eswatini,SWZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,19248049,,,0
H4,2012,2012,2012,2,0,1,Import,710,South Africa,ZAF,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,40994037,,,0
H4,2012,2012,2012,2,0,1,Import,710,South Africa,ZAF,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4402749,,,0
H4,2012,2012,2012,2,0,1,Import,710,South Africa,ZAF,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,257040285,,,0
H4,2012,2012,2012,2,0,1,Import,710,South Africa,ZAF,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,806505721,,,0
H4,2012,2012,2012,2,0,1,Import,710,South Africa,ZAF,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,55621916,,,0
H4,2012,2012,2012,2,0,1,Import,710,South Africa,ZAF,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,14288595,,,0
H4,2012,2012,2012,2,0,1,Import,710,South Africa,ZAF,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6890984,,,0
H4,2012,2012,2012,2,0,1,Import,710,South Africa,ZAF,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,198776405,,,0
H4,2012,2012,2012,2,0,1,Import,710,South Africa,ZAF,834,United Rep. of Tanzania,TZA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,21547247,,,0
H4,2012,2012,2012,2,0,1,Import,710,South Africa,ZAF,839,Special Categories,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,115343,,,0
H4,2012,2012,2012,2,0,1,Import,710,South Africa,ZAF,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,282060037,,,0
H4,2012,2012,2012,2,0,1,Import,710,South Africa,ZAF,860,Uzbekistan,UZB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,23909,,,0
H4,2012,2012,2012,2,0,1,Import,710,South Africa,ZAF,887,Yemen,YEM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,678,,,0
H4,2012,2012,2012,2,0,1,Import,710,South Africa,ZAF,894,Zambia,ZMB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2723844,,,0
H4,2012,2012,2012,2,0,1,Import,710,South Africa,ZAF,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,14683533,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,22254415823,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,12,Algeria,DZA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1967399,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,24,Angola,AGO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1934750776,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,28,Antigua and Barbuda,ATG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,28750,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,302,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1434,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,151999730,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,157494,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,20732,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,125152104,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,16215425,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,60,Bermuda,BMU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2689989,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,72,Botswana,BWA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3069397,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,32151989,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,282,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,232119,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,116,Cambodia,KHM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,75763,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1111351,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,136,Cayman Isds,CYM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,602,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,144,Sri Lanka,LKA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,52811,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,130773367,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,226,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,167,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,701199,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,75263,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10806,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,68594016,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,277518956,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,231,Ethiopia,ETH,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3427,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,121331,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,163702,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,31767550,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,120331747,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,268,Georgia,GEO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,15533,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,114046463,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,288,Ghana,GHA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,611312204,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,292,Gibraltar,GIB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4256,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,174813,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,328,Guyana,GUY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,496,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6308,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,21279452,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10965,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,368,Iraq,IRQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,445883,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1037606,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,16948,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,165334603,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,59551795,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,404,Kenya,KEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,96,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,101691027,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,414,Kuwait,KWT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,820423,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,426,Lesotho,LSO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,548245,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,24737121,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,430,Liberia,LBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,37148,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,651572,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,442,Luxembourg,LUX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2468,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,450,Madagascar,MDG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,421,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,454,Malawi,MWI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7969,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,66581802,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,466,Mali,MLI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,114,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,470,Malta,MLT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,19492,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,480,Mauritius,MUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,31115069,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5400,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,74866688,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,508,Mozambique,MOZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1114110976,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,512,Oman,OMN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,293854114,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,516,Namibia,NAM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,573598,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,362261593,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,548,Vanuatu,VUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,668,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,554,New Zealand,NZL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,19130614,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,566,Nigeria,NGA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3589749856,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3110509,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,584,Marshall Isds,MHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,17784,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,591,Panama,PAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,816004,,,0
