Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,2,0,1,Import,104,Myanmar,MMR,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1966314,,,4
H5,2019,2019,2019,2,0,1,Import,104,Myanmar,MMR,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3397634,,,0
H5,2019,2019,2019,2,0,1,Import,104,Myanmar,MMR,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,600003,,,0
H5,2019,2019,2019,2,0,1,Import,104,Myanmar,MMR,748,Eswatini,SWZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,92541,,,0
H5,2019,2019,2019,2,0,1,Import,104,Myanmar,MMR,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,245515,,,0
H5,2019,2019,2019,2,0,1,Import,104,Myanmar,MMR,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1461,,,0
H5,2019,2019,2019,2,0,1,Import,104,Myanmar,MMR,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,223441159,,,4
H5,2019,2019,2019,2,0,1,Import,104,Myanmar,MMR,780,Trinidad and Tobago,TTO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,16261,,,0
H5,2019,2019,2019,2,0,1,Import,104,Myanmar,MMR,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,85068855,,,0
H5,2019,2019,2019,2,0,1,Import,104,Myanmar,MMR,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,41373,,,0
H5,2019,2019,2019,2,0,1,Import,104,Myanmar,MMR,795,Turkmenistan,TKM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1649200,,,0
H5,2019,2019,2019,2,0,1,Import,104,Myanmar,MMR,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,188095,,,0
H5,2019,2019,2019,2,0,1,Import,104,Myanmar,MMR,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,397,,,0
H5,2019,2019,2019,2,0,1,Import,104,Myanmar,MMR,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,46477,,,0
H5,2019,2019,2019,2,0,1,Import,104,Myanmar,MMR,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2216981,,,0
H5,2020,2020,2020,2,0,1,Import,104,Myanmar,MMR,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2745259321,,,4
H5,2020,2020,2020,2,0,1,Import,104,Myanmar,MMR,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,25382599,,,0
H5,2020,2020,2020,2,0,1,Import,104,Myanmar,MMR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,52482,,,0
H5,2020,2020,2020,2,0,1,Import,104,Myanmar,MMR,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2123275,,,0
H5,2020,2020,2020,2,0,1,Import,104,Myanmar,MMR,50,Bangladesh,BGD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3089,,,0
H5,2020,2020,2020,2,0,1,Import,104,Myanmar,MMR,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2206716,,,0
H5,2020,2020,2020,2,0,1,Import,104,Myanmar,MMR,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5915,,,0
H5,2020,2020,2020,2,0,1,Import,104,Myanmar,MMR,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,119548,,,0
H5,2020,2020,2020,2,0,1,Import,104,Myanmar,MMR,116,Cambodia,KHM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,12056,,,0
H5,2020,2020,2020,2,0,1,Import,104,Myanmar,MMR,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1083483,,,0
H5,2020,2020,2020,2,0,1,Import,104,Myanmar,MMR,144,Sri Lanka,LKA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,9482,,,0
H5,2020,2020,2020,2,0,1,Import,104,Myanmar,MMR,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,26841005,,,4
H5,2020,2020,2020,2,0,1,Import,104,Myanmar,MMR,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,121988,,,0
H5,2020,2020,2020,2,0,1,Import,104,Myanmar,MMR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,197044,,,0
H5,2020,2020,2020,2,0,1,Import,104,Myanmar,MMR,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1764025,,,0
H5,2020,2020,2020,2,0,1,Import,104,Myanmar,MMR,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,693364,,,0
H5,2020,2020,2020,2,0,1,Import,104,Myanmar,MMR,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,14118526,,,4
H5,2020,2020,2020,2,0,1,Import,104,Myanmar,MMR,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,9469304,,,0
H5,2020,2020,2020,2,0,1,Import,104,Myanmar,MMR,368,Iraq,IRQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1408689,,,0
H5,2020,2020,2020,2,0,1,Import,104,Myanmar,MMR,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3246960,,,0
H5,2020,2020,2020,2,0,1,Import,104,Myanmar,MMR,400,Jordan,JOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,16338,,,0
H5,2020,2020,2020,2,0,1,Import,104,Myanmar,MMR,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7982712,,,4
H5,2020,2020,2020,2,0,1,Import,104,Myanmar,MMR,414,Kuwait,KWT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,78310,,,0
H5,2020,2020,2020,2,0,1,Import,104,Myanmar,MMR,418,Lao People's Dem. Rep.,LAO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3777,,,0
H5,2020,2020,2020,2,0,1,Import,104,Myanmar,MMR,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,62294,,,0
H5,2020,2020,2020,2,0,1,Import,104,Myanmar,MMR,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,571413968,,,4
H5,2020,2020,2020,2,0,1,Import,104,Myanmar,MMR,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,832670,,,0
H5,2020,2020,2020,2,0,1,Import,104,Myanmar,MMR,508,Mozambique,MOZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3270000,,,0
H5,2020,2020,2020,2,0,1,Import,104,Myanmar,MMR,512,Oman,OMN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2596,,,0
H5,2020,2020,2020,2,0,1,Import,104,Myanmar,MMR,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,32183,,,0
H5,2020,2020,2020,2,0,1,Import,104,Myanmar,MMR,586,Pakistan,PAK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1313169,,,0
H5,2020,2020,2020,2,0,1,Import,104,Myanmar,MMR,598,Papua New Guinea,PNG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,16233,,,0
H5,2020,2020,2020,2,0,1,Import,104,Myanmar,MMR,608,Philippines,PHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,114922,,,0
H5,2020,2020,2020,2,0,1,Import,104,Myanmar,MMR,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,9322163,,,0
H5,2020,2020,2020,2,0,1,Import,104,Myanmar,MMR,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,153960,,,0
H5,2020,2020,2020,2,0,1,Import,104,Myanmar,MMR,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,23498418,,,4
H5,2020,2020,2020,2,0,1,Import,104,Myanmar,MMR,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1819037367,,,4
H5,2020,2020,2020,2,0,1,Import,104,Myanmar,MMR,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1342269,,,4
H5,2020,2020,2020,2,0,1,Import,104,Myanmar,MMR,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1879913,,,0
H5,2020,2020,2020,2,0,1,Import,104,Myanmar,MMR,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,258440,,,0
H5,2020,2020,2020,2,0,1,Import,104,Myanmar,MMR,748,Eswatini,SWZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,33706,,,0
H5,2020,2020,2020,2,0,1,Import,104,Myanmar,MMR,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,8391,,,0
H5,2020,2020,2020,2,0,1,Import,104,Myanmar,MMR,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,144198,,,0
H5,2020,2020,2020,2,0,1,Import,104,Myanmar,MMR,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,138601614,,,4
H5,2020,2020,2020,2,0,1,Import,104,Myanmar,MMR,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,74177785,,,0
H5,2020,2020,2020,2,0,1,Import,104,Myanmar,MMR,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,86231,,,0
H5,2020,2020,2020,2,0,1,Import,104,Myanmar,MMR,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,82468,,,0
H5,2020,2020,2020,2,0,1,Import,104,Myanmar,MMR,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,101531,,,0
H5,2020,2020,2020,2,0,1,Import,104,Myanmar,MMR,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2532118,,,0
H4,2012,2012,2012,2,0,1,Import,104,Myanmar,MMR,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1459575054,,,0
H4,2012,2012,2012,2,0,1,Import,104,Myanmar,MMR,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,84915,,,0
H4,2012,2012,2012,2,0,1,Import,104,Myanmar,MMR,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,19950,,,0
H4,2012,2012,2012,2,0,1,Import,104,Myanmar,MMR,68,Bolivia (Plurinational State of),BOL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,24675,,,0
H4,2012,2012,2012,2,0,1,Import,104,Myanmar,MMR,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,24233099,,,0
H4,2012,2012,2012,2,0,1,Import,104,Myanmar,MMR,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,108,,,0
H4,2012,2012,2012,2,0,1,Import,104,Myanmar,MMR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,78004,,,0
H4,2012,2012,2012,2,0,1,Import,104,Myanmar,MMR,268,Georgia,GEO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,189073,,,0
H4,2012,2012,2012,2,0,1,Import,104,Myanmar,MMR,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,103787,,,0
H4,2012,2012,2012,2,0,1,Import,104,Myanmar,MMR,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,154280,,,0
H4,2012,2012,2012,2,0,1,Import,104,Myanmar,MMR,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,364614,,,0
H4,2012,2012,2012,2,0,1,Import,104,Myanmar,MMR,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,31563109,,,0
H4,2012,2012,2012,2,0,1,Import,104,Myanmar,MMR,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,237339,,,0
H4,2012,2012,2012,2,0,1,Import,104,Myanmar,MMR,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,447320,,,0
H4,2012,2012,2012,2,0,1,Import,104,Myanmar,MMR,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2402604,,,0
H4,2012,2012,2012,2,0,1,Import,104,Myanmar,MMR,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,32255390,,,0
H4,2012,2012,2012,2,0,1,Import,104,Myanmar,MMR,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,12236,,,0
H4,2012,2012,2012,2,0,1,Import,104,Myanmar,MMR,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,513683,,,0
H4,2012,2012,2012,2,0,1,Import,104,Myanmar,MMR,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1301216268,,,0
H4,2012,2012,2012,2,0,1,Import,104,Myanmar,MMR,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,17917,,,0
H4,2012,2012,2012,2,0,1,Import,104,Myanmar,MMR,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,299233,,,0
H4,2012,2012,2012,2,0,1,Import,104,Myanmar,MMR,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,395849,,,0
H4,2012,2012,2012,2,0,1,Import,104,Myanmar,MMR,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,43567791,,,0
H4,2012,2012,2012,2,0,1,Import,104,Myanmar,MMR,768,Togo,TGO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,39594,,,0
H4,2012,2012,2012,2,0,1,Import,104,Myanmar,MMR,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,17704993,,,0
H4,2012,2012,2012,2,0,1,Import,104,Myanmar,MMR,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2326439,,,0
H4,2012,2012,2012,2,0,1,Import,104,Myanmar,MMR,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1322783,,,0
H4,2013,2013,2013,2,0,1,Import,104,Myanmar,MMR,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1824027002,,,0
H4,2013,2013,2013,2,0,1,Import,104,Myanmar,MMR,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,118309,,,0
H4,2013,2013,2013,2,0,1,Import,104,Myanmar,MMR,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6652380,,,0
H4,2013,2013,2013,2,0,1,Import,104,Myanmar,MMR,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,117934,,,0
H4,2013,2013,2013,2,0,1,Import,104,Myanmar,MMR,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,102942114,,,0
H4,2013,2013,2013,2,0,1,Import,104,Myanmar,MMR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,24831,,,0
H4,2013,2013,2013,2,0,1,Import,104,Myanmar,MMR,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,23958,,,0
H4,2013,2013,2013,2,0,1,Import,104,Myanmar,MMR,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,995817,,,0
H4,2013,2013,2013,2,0,1,Import,104,Myanmar,MMR,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2133449,,,0
H4,2013,2013,2013,2,0,1,Import,104,Myanmar,MMR,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,304921902,,,0
H4,2013,2013,2013,2,0,1,Import,104,Myanmar,MMR,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4871708,,,0
H4,2013,2013,2013,2,0,1,Import,104,Myanmar,MMR,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,119522151,,,0
H4,2013,2013,2013,2,0,1,Import,104,Myanmar,MMR,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,32620,,,0
H4,2013,2013,2013,2,0,1,Import,104,Myanmar,MMR,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,32586,,,0
H4,2013,2013,2013,2,0,1,Import,104,Myanmar,MMR,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,556488,,,0
H4,2013,2013,2013,2,0,1,Import,104,Myanmar,MMR,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1181065025,,,0
H4,2013,2013,2013,2,0,1,Import,104,Myanmar,MMR,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7218019,,,0
H4,2013,2013,2013,2,0,1,Import,104,Myanmar,MMR,729,Sudan,SDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,13832,,,0
H4,2013,2013,2013,2,0,1,Import,104,Myanmar,MMR,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,67590,,,0
H4,2013,2013,2013,2,0,1,Import,104,Myanmar,MMR,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,61493150,,,0
H4,2013,2013,2013,2,0,1,Import,104,Myanmar,MMR,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,29619683,,,0
H4,2013,2013,2013,2,0,1,Import,104,Myanmar,MMR,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,756956,,,0
H4,2013,2013,2013,2,0,1,Import,104,Myanmar,MMR,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,686159,,,0
H4,2013,2013,2013,2,0,1,Import,104,Myanmar,MMR,887,Yemen,YEM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,160342,,,0
H4,2014,2014,2014,2,0,1,Import,104,Myanmar,MMR,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2873595951,,,4
H4,2014,2014,2014,2,0,1,Import,104,Myanmar,MMR,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,84571,,,0
H4,2014,2014,2014,2,0,1,Import,104,Myanmar,MMR,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,78424,,,0
H4,2014,2014,2014,2,0,1,Import,104,Myanmar,MMR,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,178494,,,0
H4,2014,2014,2014,2,0,1,Import,104,Myanmar,MMR,116,Cambodia,KHM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3372,,,0
H4,2014,2014,2014,2,0,1,Import,104,Myanmar,MMR,132,Cabo Verde,CPV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,192862,,,0
H4,2014,2014,2014,2,0,1,Import,104,Myanmar,MMR,136,Cayman Isds,CYM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,554651,,,0
