Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2020,2020,2020,2,0,1,Import,762,Tajikistan,TJK,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,30,,,0
H4,2020,2020,2020,2,0,1,Import,762,Tajikistan,TJK,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,497427,,,4
H4,2020,2020,2020,2,0,1,Import,762,Tajikistan,TJK,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,617,,,0
H4,2020,2020,2020,2,0,1,Import,762,Tajikistan,TJK,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10247,,,0
H4,2020,2020,2020,2,0,1,Import,762,Tajikistan,TJK,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,105966,,,0
H4,2020,2020,2020,2,0,1,Import,762,Tajikistan,TJK,398,Kazakhstan,KAZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,209141295,,,4
H4,2020,2020,2020,2,0,1,Import,762,Tajikistan,TJK,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,991177,,,0
H4,2020,2020,2020,2,0,1,Import,762,Tajikistan,TJK,417,Kyrgyzstan,KGZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,11187725,,,4
H4,2020,2020,2020,2,0,1,Import,762,Tajikistan,TJK,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,26475,,,0
H4,2020,2020,2020,2,0,1,Import,762,Tajikistan,TJK,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,650660,,,0
H4,2020,2020,2020,2,0,1,Import,762,Tajikistan,TJK,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,217248,,,0
H4,2020,2020,2020,2,0,1,Import,762,Tajikistan,TJK,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,345633,,,0
H4,2020,2020,2020,2,0,1,Import,762,Tajikistan,TJK,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,241483178,,,4
H4,2020,2020,2020,2,0,1,Import,762,Tajikistan,TJK,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1669,,,0
H4,2020,2020,2020,2,0,1,Import,762,Tajikistan,TJK,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,272,,,0
H4,2020,2020,2020,2,0,1,Import,762,Tajikistan,TJK,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1303,,,0
H4,2020,2020,2020,2,0,1,Import,762,Tajikistan,TJK,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,895,,,0
H4,2020,2020,2020,2,0,1,Import,762,Tajikistan,TJK,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,852074,,,0
H4,2020,2020,2020,2,0,1,Import,762,Tajikistan,TJK,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,932469,,,4
H4,2020,2020,2020,2,0,1,Import,762,Tajikistan,TJK,795,Turkmenistan,TKM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2915847,,,0
H4,2020,2020,2020,2,0,1,Import,762,Tajikistan,TJK,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,777010,,,0
H4,2020,2020,2020,2,0,1,Import,762,Tajikistan,TJK,860,Uzbekistan,UZB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,48547304,,,4
H4,2020,2020,2020,2,0,1,Import,762,Tajikistan,TJK,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,353842,,,4
H3,2016,2016,2016,2,0,1,Import,762,Tajikistan,TJK,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,471773994,,,4
H3,2016,2016,2016,2,0,1,Import,762,Tajikistan,TJK,4,Afghanistan,AFG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,22500,,,0
H3,2016,2016,2016,2,0,1,Import,762,Tajikistan,TJK,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3666,,,0
H3,2016,2016,2016,2,0,1,Import,762,Tajikistan,TJK,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,593922,,,0
H3,2016,2016,2016,2,0,1,Import,762,Tajikistan,TJK,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2068850,,,0
H3,2016,2016,2016,2,0,1,Import,762,Tajikistan,TJK,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,992915,,,0
H3,2016,2016,2016,2,0,1,Import,762,Tajikistan,TJK,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,44,,,0
H3,2016,2016,2016,2,0,1,Import,762,Tajikistan,TJK,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,281967,,,0
H3,2016,2016,2016,2,0,1,Import,762,Tajikistan,TJK,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4822,,,0
H3,2016,2016,2016,2,0,1,Import,762,Tajikistan,TJK,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,38837,,,0
H3,2016,2016,2016,2,0,1,Import,762,Tajikistan,TJK,398,Kazakhstan,KAZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,129931270,,,0
H3,2016,2016,2016,2,0,1,Import,762,Tajikistan,TJK,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,236443,,,0
H3,2016,2016,2016,2,0,1,Import,762,Tajikistan,TJK,417,Kyrgyzstan,KGZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3309204,,,4
H3,2016,2016,2016,2,0,1,Import,762,Tajikistan,TJK,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,436517,,,0
H3,2016,2016,2016,2,0,1,Import,762,Tajikistan,TJK,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,23422,,,0
H3,2016,2016,2016,2,0,1,Import,762,Tajikistan,TJK,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,18104,,,0
H3,2016,2016,2016,2,0,1,Import,762,Tajikistan,TJK,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,280570269,,,0
H3,2016,2016,2016,2,0,1,Import,762,Tajikistan,TJK,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1063135,,,0
H3,2016,2016,2016,2,0,1,Import,762,Tajikistan,TJK,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,436681,,,0
H3,2016,2016,2016,2,0,1,Import,762,Tajikistan,TJK,795,Turkmenistan,TKM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,51372994,,,0
H3,2016,2016,2016,2,0,1,Import,762,Tajikistan,TJK,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,323494,,,0
H3,2016,2016,2016,2,0,1,Import,762,Tajikistan,TJK,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,9686,,,0
H3,2016,2016,2016,2,0,1,Import,762,Tajikistan,TJK,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2508,,,0
H3,2016,2016,2016,2,0,1,Import,762,Tajikistan,TJK,860,Uzbekistan,UZB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,32744,,,0
