Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,2,0,1,Import,96,Brunei Darussalam,BRN,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,21,,,0
H5,2019,2019,2019,2,0,1,Import,96,Brunei Darussalam,BRN,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,16572,,,0
H5,2019,2019,2019,2,0,1,Import,96,Brunei Darussalam,BRN,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,406,,,0
H5,2019,2019,2019,2,0,1,Import,96,Brunei Darussalam,BRN,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,264883,,,4
H5,2019,2019,2019,2,0,1,Import,96,Brunei Darussalam,BRN,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,28376949,,,4
H5,2019,2019,2019,2,0,1,Import,96,Brunei Darussalam,BRN,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6282,,,0
H5,2020,2020,2020,2,0,1,Import,96,Brunei Darussalam,BRN,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,1952617695,,,4
H5,2020,2020,2020,2,0,1,Import,96,Brunei Darussalam,BRN,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,244998655,,,0
H5,2020,2020,2020,2,0,1,Import,96,Brunei Darussalam,BRN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6375,,,0
H5,2020,2020,2020,2,0,1,Import,96,Brunei Darussalam,BRN,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,383742,,,0
H5,2020,2020,2020,2,0,1,Import,96,Brunei Darussalam,BRN,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,13449,,,0
H5,2020,2020,2020,2,0,1,Import,96,Brunei Darussalam,BRN,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,80979105,,,4
H5,2020,2020,2020,2,0,1,Import,96,Brunei Darussalam,BRN,170,Colombia,COL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,108232763,,,0
H5,2020,2020,2020,2,0,1,Import,96,Brunei Darussalam,BRN,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,14279815,,,0
H5,2020,2020,2020,2,0,1,Import,96,Brunei Darussalam,BRN,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,499,,,0
H5,2020,2020,2020,2,0,1,Import,96,Brunei Darussalam,BRN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,113112,,,0
H5,2020,2020,2020,2,0,1,Import,96,Brunei Darussalam,BRN,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2215141,,,4
H5,2020,2020,2020,2,0,1,Import,96,Brunei Darussalam,BRN,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3436719,,,0
H5,2020,2020,2020,2,0,1,Import,96,Brunei Darussalam,BRN,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,66210443,,,4
H5,2020,2020,2020,2,0,1,Import,96,Brunei Darussalam,BRN,368,Iraq,IRQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,48530052,,,0
H5,2020,2020,2020,2,0,1,Import,96,Brunei Darussalam,BRN,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,44006,,,4
H5,2020,2020,2020,2,0,1,Import,96,Brunei Darussalam,BRN,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,9819688,,,0
H5,2020,2020,2020,2,0,1,Import,96,Brunei Darussalam,BRN,398,Kazakhstan,KAZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,27868520,,,0
H5,2020,2020,2020,2,0,1,Import,96,Brunei Darussalam,BRN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,69922,,,0
H5,2020,2020,2020,2,0,1,Import,96,Brunei Darussalam,BRN,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,14710198,,,0
H5,2020,2020,2020,2,0,1,Import,96,Brunei Darussalam,BRN,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,16735,,,0
H5,2020,2020,2020,2,0,1,Import,96,Brunei Darussalam,BRN,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,125838741,,,4
H5,2020,2020,2020,2,0,1,Import,96,Brunei Darussalam,BRN,470,Malta,MLT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,55,,,0
H5,2020,2020,2020,2,0,1,Import,96,Brunei Darussalam,BRN,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,758,,,0
H5,2020,2020,2020,2,0,1,Import,96,Brunei Darussalam,BRN,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,16440175,,,4
H5,2020,2020,2020,2,0,1,Import,96,Brunei Darussalam,BRN,500,Montserrat,MSR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,425,,,0
H5,2020,2020,2020,2,0,1,Import,96,Brunei Darussalam,BRN,512,Oman,OMN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,12702238,,,0
H5,2020,2020,2020,2,0,1,Import,96,Brunei Darussalam,BRN,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,14016,,,4
H5,2020,2020,2020,2,0,1,Import,96,Brunei Darussalam,BRN,554,New Zealand,NZL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,144579,,,0
H5,2020,2020,2020,2,0,1,Import,96,Brunei Darussalam,BRN,566,Nigeria,NGA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,60857472,,,0
H5,2020,2020,2020,2,0,1,Import,96,Brunei Darussalam,BRN,598,Papua New Guinea,PNG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,30145380,,,4
H5,2020,2020,2020,2,0,1,Import,96,Brunei Darussalam,BRN,608,Philippines,PHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,15352,,,0
H5,2020,2020,2020,2,0,1,Import,96,Brunei Darussalam,BRN,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,102074,,,0
H5,2020,2020,2020,2,0,1,Import,96,Brunei Darussalam,BRN,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,181,,,0
H5,2020,2020,2020,2,0,1,Import,96,Brunei Darussalam,BRN,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,203847432,,,4
H5,2020,2020,2020,2,0,1,Import,96,Brunei Darussalam,BRN,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,116803181,,,0
H5,2020,2020,2020,2,0,1,Import,96,Brunei Darussalam,BRN,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3721785,,,4
H5,2020,2020,2020,2,0,1,Import,96,Brunei Darussalam,BRN,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,164792944,,,4
H5,2020,2020,2020,2,0,1,Import,96,Brunei Darussalam,BRN,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,16455,,,0
H5,2020,2020,2020,2,0,1,Import,96,Brunei Darussalam,BRN,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,40181005,,,0
H5,2020,2020,2020,2,0,1,Import,96,Brunei Darussalam,BRN,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,28,,,0
H5,2020,2020,2020,2,0,1,Import,96,Brunei Darussalam,BRN,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,149,,,0
H5,2020,2020,2020,2,0,1,Import,96,Brunei Darussalam,BRN,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3287128,,,0
H5,2020,2020,2020,2,0,1,Import,96,Brunei Darussalam,BRN,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,222824266,,,0
H5,2020,2020,2020,2,0,1,Import,96,Brunei Darussalam,BRN,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,92624,,,0
H5,2020,2020,2020,2,0,1,Import,96,Brunei Darussalam,BRN,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,297533587,,,4
H5,2020,2020,2020,2,0,1,Import,96,Brunei Darussalam,BRN,834,United Rep. of Tanzania,TZA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1043,,,0
H5,2020,2020,2020,2,0,1,Import,96,Brunei Darussalam,BRN,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,31325660,,,4
H4,2013,2013,2013,2,0,1,Import,96,Brunei Darussalam,BRN,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,280368449,,,0
H4,2013,2013,2013,2,0,1,Import,96,Brunei Darussalam,BRN,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,223923,,,0
H4,2013,2013,2013,2,0,1,Import,96,Brunei Darussalam,BRN,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8816,,,0
H4,2013,2013,2013,2,0,1,Import,96,Brunei Darussalam,BRN,104,Myanmar,MMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1727,,,0
H4,2013,2013,2013,2,0,1,Import,96,Brunei Darussalam,BRN,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,512,,,0
H4,2013,2013,2013,2,0,1,Import,96,Brunei Darussalam,BRN,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,633071,,,0
H4,2013,2013,2013,2,0,1,Import,96,Brunei Darussalam,BRN,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1882,,,0
H4,2013,2013,2013,2,0,1,Import,96,Brunei Darussalam,BRN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,350779,,,0
H4,2013,2013,2013,2,0,1,Import,96,Brunei Darussalam,BRN,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,457873,,,0
H4,2013,2013,2013,2,0,1,Import,96,Brunei Darussalam,BRN,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,56571,,,0
H4,2013,2013,2013,2,0,1,Import,96,Brunei Darussalam,BRN,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,57,,,0
H4,2013,2013,2013,2,0,1,Import,96,Brunei Darussalam,BRN,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,17452,,,0
H4,2013,2013,2013,2,0,1,Import,96,Brunei Darussalam,BRN,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1528,,,0
H4,2013,2013,2013,2,0,1,Import,96,Brunei Darussalam,BRN,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3872,,,0
H4,2013,2013,2013,2,0,1,Import,96,Brunei Darussalam,BRN,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,198952,,,0
H4,2013,2013,2013,2,0,1,Import,96,Brunei Darussalam,BRN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,31906,,,0
H4,2013,2013,2013,2,0,1,Import,96,Brunei Darussalam,BRN,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,176330,,,0
H4,2013,2013,2013,2,0,1,Import,96,Brunei Darussalam,BRN,454,Malawi,MWI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1059,,,0
H4,2013,2013,2013,2,0,1,Import,96,Brunei Darussalam,BRN,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,32655056,,,0
H4,2013,2013,2013,2,0,1,Import,96,Brunei Darussalam,BRN,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6523,,,0
H4,2013,2013,2013,2,0,1,Import,96,Brunei Darussalam,BRN,504,Morocco,MAR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3601,,,0
H4,2013,2013,2013,2,0,1,Import,96,Brunei Darussalam,BRN,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2546,,,0
H4,2013,2013,2013,2,0,1,Import,96,Brunei Darussalam,BRN,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,338,,,0
H4,2013,2013,2013,2,0,1,Import,96,Brunei Darussalam,BRN,608,Philippines,PHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,21794,,,0
H4,2013,2013,2013,2,0,1,Import,96,Brunei Darussalam,BRN,688,Serbia,SRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5322,,,0
H4,2013,2013,2013,2,0,1,Import,96,Brunei Darussalam,BRN,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,85,,,0
H4,2013,2013,2013,2,0,1,Import,96,Brunei Darussalam,BRN,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,240504803,,,0
H4,2013,2013,2013,2,0,1,Import,96,Brunei Darussalam,BRN,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,11974,,,0
H4,2013,2013,2013,2,0,1,Import,96,Brunei Darussalam,BRN,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,575,,,0
H4,2013,2013,2013,2,0,1,Import,96,Brunei Darussalam,BRN,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,162,,,0
H4,2013,2013,2013,2,0,1,Import,96,Brunei Darussalam,BRN,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,692934,,,0
H4,2013,2013,2013,2,0,1,Import,96,Brunei Darussalam,BRN,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3716069,,,0
H4,2013,2013,2013,2,0,1,Import,96,Brunei Darussalam,BRN,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,87943,,,0
H4,2013,2013,2013,2,0,1,Import,96,Brunei Darussalam,BRN,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,492414,,,0
H4,2014,2014,2014,2,0,1,Import,96,Brunei Darussalam,BRN,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,371212654,,,0
H4,2014,2014,2014,2,0,1,Import,96,Brunei Darussalam,BRN,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7441,,,0
H4,2014,2014,2014,2,0,1,Import,96,Brunei Darussalam,BRN,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2076,,,0
H4,2014,2014,2014,2,0,1,Import,96,Brunei Darussalam,BRN,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8929,,,0
H4,2014,2014,2014,2,0,1,Import,96,Brunei Darussalam,BRN,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,246688,,,0
H4,2014,2014,2014,2,0,1,Import,96,Brunei Darussalam,BRN,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,134,,,0
H4,2014,2014,2014,2,0,1,Import,96,Brunei Darussalam,BRN,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,18095,,,0
H4,2014,2014,2014,2,0,1,Import,96,Brunei Darussalam,BRN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2009546,,,0
H4,2014,2014,2014,2,0,1,Import,96,Brunei Darussalam,BRN,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,651324,,,0
H4,2014,2014,2014,2,0,1,Import,96,Brunei Darussalam,BRN,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,184656,,,0
H4,2014,2014,2014,2,0,1,Import,96,Brunei Darussalam,BRN,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,193,,,0
H4,2014,2014,2014,2,0,1,Import,96,Brunei Darussalam,BRN,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,25241,,,0
H4,2014,2014,2014,2,0,1,Import,96,Brunei Darussalam,BRN,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2593,,,0
H4,2014,2014,2014,2,0,1,Import,96,Brunei Darussalam,BRN,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7836,,,0
H4,2014,2014,2014,2,0,1,Import,96,Brunei Darussalam,BRN,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,345568,,,0
H4,2014,2014,2014,2,0,1,Import,96,Brunei Darussalam,BRN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,194,,,0
H4,2014,2014,2014,2,0,1,Import,96,Brunei Darussalam,BRN,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,159308,,,0
H4,2014,2014,2014,2,0,1,Import,96,Brunei Darussalam,BRN,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,123799243,,,0
H4,2014,2014,2014,2,0,1,Import,96,Brunei Darussalam,BRN,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,78,,,0
H4,2014,2014,2014,2,0,1,Import,96,Brunei Darussalam,BRN,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1483,,,0
H4,2014,2014,2014,2,0,1,Import,96,Brunei Darussalam,BRN,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,28482,,,0
H4,2014,2014,2014,2,0,1,Import,96,Brunei Darussalam,BRN,554,New Zealand,NZL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1962,,,0
H4,2014,2014,2014,2,0,1,Import,96,Brunei Darussalam,BRN,608,Philippines,PHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,20655,,,0
H4,2014,2014,2014,2,0,1,Import,96,Brunei Darussalam,BRN,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9243,,,0
H4,2014,2014,2014,2,0,1,Import,96,Brunei Darussalam,BRN,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,13985,,,0
H4,2014,2014,2014,2,0,1,Import,96,Brunei Darussalam,BRN,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,241079715,,,0
H4,2014,2014,2014,2,0,1,Import,96,Brunei Darussalam,BRN,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,648,,,0
H4,2014,2014,2014,2,0,1,Import,96,Brunei Darussalam,BRN,748,Eswatini,SWZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2127,,,0
H4,2014,2014,2014,2,0,1,Import,96,Brunei Darussalam,BRN,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1015,,,0
H4,2014,2014,2014,2,0,1,Import,96,Brunei Darussalam,BRN,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,351,,,0
H4,2014,2014,2014,2,0,1,Import,96,Brunei Darussalam,BRN,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1302377,,,0
