Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,2,0,1,Import,442,Luxembourg,LUX,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4613,,,0
H4,2015,2015,2015,2,0,1,Import,442,Luxembourg,LUX,807,North Macedonia,MKD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,116804,,,0
H4,2015,2015,2015,2,0,1,Import,442,Luxembourg,LUX,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,108149,,,0
H4,2015,2015,2015,2,0,1,Import,442,Luxembourg,LUX,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,133941,,,0
H4,2015,2015,2015,2,0,1,Import,442,Luxembourg,LUX,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,18498,,,0
H4,2016,2016,2016,2,0,1,Import,442,Luxembourg,LUX,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1460893377,,,0
H4,2016,2016,2016,2,0,1,Import,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8855,,,0
H4,2016,2016,2016,2,0,1,Import,442,Luxembourg,LUX,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,354,,,0
H4,2016,2016,2016,2,0,1,Import,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,781963167,,,0
H4,2016,2016,2016,2,0,1,Import,442,Luxembourg,LUX,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,687,,,0
H4,2016,2016,2016,2,0,1,Import,442,Luxembourg,LUX,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6282,,,0
H4,2016,2016,2016,2,0,1,Import,442,Luxembourg,LUX,144,Sri Lanka,LKA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,27,,,0
H4,2016,2016,2016,2,0,1,Import,442,Luxembourg,LUX,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1358,,,0
H4,2016,2016,2016,2,0,1,Import,442,Luxembourg,LUX,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,51670,,,0
H4,2016,2016,2016,2,0,1,Import,442,Luxembourg,LUX,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7963,,,0
H4,2016,2016,2016,2,0,1,Import,442,Luxembourg,LUX,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,143,,,0
H4,2016,2016,2016,2,0,1,Import,442,Luxembourg,LUX,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,75755951,,,0
H4,2016,2016,2016,2,0,1,Import,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,174562513,,,0
H4,2016,2016,2016,2,0,1,Import,442,Luxembourg,LUX,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,42604,,,0
H4,2016,2016,2016,2,0,1,Import,442,Luxembourg,LUX,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,64,,,0
H4,2016,2016,2016,2,0,1,Import,442,Luxembourg,LUX,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,54,,,0
H4,2016,2016,2016,2,0,1,Import,442,Luxembourg,LUX,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7983,,,0
H4,2016,2016,2016,2,0,1,Import,442,Luxembourg,LUX,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,93791,,,0
H4,2016,2016,2016,2,0,1,Import,442,Luxembourg,LUX,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,42785,,,0
H4,2016,2016,2016,2,0,1,Import,442,Luxembourg,LUX,408,Dem. People's Rep. of Korea,PRK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,82,,,0
H4,2016,2016,2016,2,0,1,Import,442,Luxembourg,LUX,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3833,,,0
H4,2016,2016,2016,2,0,1,Import,442,Luxembourg,LUX,442,Luxembourg,LUX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,13993,,,0
H4,2016,2016,2016,2,0,1,Import,442,Luxembourg,LUX,470,Malta,MLT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,35505,,,0
H4,2016,2016,2016,2,0,1,Import,442,Luxembourg,LUX,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,91,,,0
H4,2016,2016,2016,2,0,1,Import,442,Luxembourg,LUX,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,45666860,,,0
H4,2016,2016,2016,2,0,1,Import,442,Luxembourg,LUX,568,"Other Europe, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,379281221,,,0
H4,2016,2016,2016,2,0,1,Import,442,Luxembourg,LUX,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7112,,,0
H4,2016,2016,2016,2,0,1,Import,442,Luxembourg,LUX,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,800,,,0
H4,2016,2016,2016,2,0,1,Import,442,Luxembourg,LUX,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,59,,,0
H4,2016,2016,2016,2,0,1,Import,442,Luxembourg,LUX,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,567,,,0
H4,2016,2016,2016,2,0,1,Import,442,Luxembourg,LUX,703,Slovakia,SVK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1246,,,0
H4,2016,2016,2016,2,0,1,Import,442,Luxembourg,LUX,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3005866,,,0
H4,2016,2016,2016,2,0,1,Import,442,Luxembourg,LUX,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,32976,,,0
H4,2016,2016,2016,2,0,1,Import,442,Luxembourg,LUX,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8760,,,0
H4,2016,2016,2016,2,0,1,Import,442,Luxembourg,LUX,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4417,,,0
H4,2016,2016,2016,2,0,1,Import,442,Luxembourg,LUX,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,11,,,0
H4,2016,2016,2016,2,0,1,Import,442,Luxembourg,LUX,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,195,,,0
H4,2016,2016,2016,2,0,1,Import,442,Luxembourg,LUX,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,115226,,,0
H4,2016,2016,2016,2,0,1,Import,442,Luxembourg,LUX,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,159415,,,0
H4,2016,2016,2016,2,0,1,Import,442,Luxembourg,LUX,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8892,,,0
