Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,2,0,1,Import,120,Cameroon,CMR,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8925597,,,0
H4,2014,2014,2014,2,0,1,Import,120,Cameroon,CMR,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,15319641,,,0
H4,2014,2014,2014,2,0,1,Import,120,Cameroon,CMR,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,21333599,,,0
H4,2015,2015,2015,2,0,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1222082854,,,0
H4,2015,2015,2015,2,0,1,Import,120,Cameroon,CMR,12,Algeria,DZA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1303150,,,0
H4,2015,2015,2015,2,0,1,Import,120,Cameroon,CMR,28,Antigua and Barbuda,ATG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,56,,,0
H4,2015,2015,2015,2,0,1,Import,120,Cameroon,CMR,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1500899,,,0
H4,2015,2015,2015,2,0,1,Import,120,Cameroon,CMR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,12964,,,0
H4,2015,2015,2015,2,0,1,Import,120,Cameroon,CMR,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4471630,,,0
H4,2015,2015,2015,2,0,1,Import,120,Cameroon,CMR,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1458241,,,0
H4,2015,2015,2015,2,0,1,Import,120,Cameroon,CMR,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,56262,,,0
H4,2015,2015,2015,2,0,1,Import,120,Cameroon,CMR,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,19625315,,,0
H4,2015,2015,2015,2,0,1,Import,120,Cameroon,CMR,178,Congo,COG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,18525035,,,0
H4,2015,2015,2015,2,0,1,Import,120,Cameroon,CMR,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1849464,,,0
H4,2015,2015,2015,2,0,1,Import,120,Cameroon,CMR,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,62,,,0
H4,2015,2015,2015,2,0,1,Import,120,Cameroon,CMR,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,74055601,,,0
H4,2015,2015,2015,2,0,1,Import,120,Cameroon,CMR,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,164402,,,0
H4,2015,2015,2015,2,0,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,15889411,,,0
H4,2015,2015,2015,2,0,1,Import,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,821101,,,0
H4,2015,2015,2015,2,0,1,Import,120,Cameroon,CMR,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1480615,,,0
H4,2015,2015,2015,2,0,1,Import,120,Cameroon,CMR,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4371,,,0
H4,2015,2015,2015,2,0,1,Import,120,Cameroon,CMR,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,83,,,0
H4,2015,2015,2015,2,0,1,Import,120,Cameroon,CMR,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,611801,,,0
H4,2015,2015,2015,2,0,1,Import,120,Cameroon,CMR,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,480,,,0
H4,2015,2015,2015,2,0,1,Import,120,Cameroon,CMR,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,13512,,,0
H4,2015,2015,2015,2,0,1,Import,120,Cameroon,CMR,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1046859,,,0
H4,2015,2015,2015,2,0,1,Import,120,Cameroon,CMR,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,64207560,,,0
H4,2015,2015,2015,2,0,1,Import,120,Cameroon,CMR,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,18534,,,0
H4,2015,2015,2015,2,0,1,Import,120,Cameroon,CMR,400,Jordan,JOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,39348,,,0
H4,2015,2015,2015,2,0,1,Import,120,Cameroon,CMR,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5993409,,,0
H4,2015,2015,2015,2,0,1,Import,120,Cameroon,CMR,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,91208,,,0
H4,2015,2015,2015,2,0,1,Import,120,Cameroon,CMR,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2702,,,0
H4,2015,2015,2015,2,0,1,Import,120,Cameroon,CMR,442,Luxembourg,LUX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,884,,,0
H4,2015,2015,2015,2,0,1,Import,120,Cameroon,CMR,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,12972,,,0
H4,2015,2015,2015,2,0,1,Import,120,Cameroon,CMR,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8822,,,0
H4,2015,2015,2015,2,0,1,Import,120,Cameroon,CMR,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3415,,,0
H4,2015,2015,2015,2,0,1,Import,120,Cameroon,CMR,504,Morocco,MAR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,92531,,,0
H4,2015,2015,2015,2,0,1,Import,120,Cameroon,CMR,508,Mozambique,MOZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,448786,,,0
H4,2015,2015,2015,2,0,1,Import,120,Cameroon,CMR,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3892533,,,0
H4,2015,2015,2015,2,0,1,Import,120,Cameroon,CMR,566,Nigeria,NGA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,714679011,,,0
H4,2015,2015,2015,2,0,1,Import,120,Cameroon,CMR,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,348093,,,0
H4,2015,2015,2015,2,0,1,Import,120,Cameroon,CMR,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,745665,,,0
H4,2015,2015,2015,2,0,1,Import,120,Cameroon,CMR,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,50126,,,0
H4,2015,2015,2015,2,0,1,Import,120,Cameroon,CMR,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3519086,,,0
H4,2015,2015,2015,2,0,1,Import,120,Cameroon,CMR,686,Senegal,SEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3521413,,,0
H4,2015,2015,2015,2,0,1,Import,120,Cameroon,CMR,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4863164,,,0
H4,2015,2015,2015,2,0,1,Import,120,Cameroon,CMR,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3921673,,,0
H4,2015,2015,2015,2,0,1,Import,120,Cameroon,CMR,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1161860,,,0
H4,2015,2015,2015,2,0,1,Import,120,Cameroon,CMR,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7733545,,,0
H4,2015,2015,2015,2,0,1,Import,120,Cameroon,CMR,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,125235,,,0
H4,2015,2015,2015,2,0,1,Import,120,Cameroon,CMR,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2595271,,,0
H4,2015,2015,2015,2,0,1,Import,120,Cameroon,CMR,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,22731,,,0
H4,2015,2015,2015,2,0,1,Import,120,Cameroon,CMR,768,Togo,TGO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,232798518,,,0
H4,2015,2015,2015,2,0,1,Import,120,Cameroon,CMR,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,17727139,,,0
H4,2015,2015,2015,2,0,1,Import,120,Cameroon,CMR,788,Tunisia,TUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,53983,,,0
H4,2015,2015,2015,2,0,1,Import,120,Cameroon,CMR,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,635270,,,0
H4,2015,2015,2015,2,0,1,Import,120,Cameroon,CMR,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,360979,,,0
H4,2015,2015,2015,2,0,1,Import,120,Cameroon,CMR,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1756485,,,0
H4,2015,2015,2015,2,0,1,Import,120,Cameroon,CMR,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7759589,,,0
H4,2016,2016,2016,2,0,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,533719255,,,0
H4,2016,2016,2016,2,0,1,Import,120,Cameroon,CMR,8,Albania,ALB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,439104,,,0
H4,2016,2016,2016,2,0,1,Import,120,Cameroon,CMR,12,Algeria,DZA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1155951,,,0
H4,2016,2016,2016,2,0,1,Import,120,Cameroon,CMR,24,Angola,AGO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2429809,,,0
H4,2016,2016,2016,2,0,1,Import,120,Cameroon,CMR,28,Antigua and Barbuda,ATG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1485,,,0
H4,2016,2016,2016,2,0,1,Import,120,Cameroon,CMR,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1539314,,,0
H4,2016,2016,2016,2,0,1,Import,120,Cameroon,CMR,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,13255,,,0
H4,2016,2016,2016,2,0,1,Import,120,Cameroon,CMR,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1368264,,,0
H4,2016,2016,2016,2,0,1,Import,120,Cameroon,CMR,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,527152,,,0
H4,2016,2016,2016,2,0,1,Import,120,Cameroon,CMR,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7570,,,0
H4,2016,2016,2016,2,0,1,Import,120,Cameroon,CMR,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,17399,,,0
H4,2016,2016,2016,2,0,1,Import,120,Cameroon,CMR,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,24423834,,,0
H4,2016,2016,2016,2,0,1,Import,120,Cameroon,CMR,178,Congo,COG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,18852709,,,0
H4,2016,2016,2016,2,0,1,Import,120,Cameroon,CMR,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,588257,,,0
H4,2016,2016,2016,2,0,1,Import,120,Cameroon,CMR,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,677,,,0
H4,2016,2016,2016,2,0,1,Import,120,Cameroon,CMR,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1457,,,0
H4,2016,2016,2016,2,0,1,Import,120,Cameroon,CMR,214,Dominican Rep.,DOM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,803404,,,0
H4,2016,2016,2016,2,0,1,Import,120,Cameroon,CMR,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,48905062,,,0
H4,2016,2016,2016,2,0,1,Import,120,Cameroon,CMR,231,Ethiopia,ETH,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,269,,,0
H4,2016,2016,2016,2,0,1,Import,120,Cameroon,CMR,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,12779,,,0
H4,2016,2016,2016,2,0,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10054109,,,0
H4,2016,2016,2016,2,0,1,Import,120,Cameroon,CMR,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,12,,,0
H4,2016,2016,2016,2,0,1,Import,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,667329,,,0
H4,2016,2016,2016,2,0,1,Import,120,Cameroon,CMR,288,Ghana,GHA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,79,,,0
H4,2016,2016,2016,2,0,1,Import,120,Cameroon,CMR,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1300257,,,0
H4,2016,2016,2016,2,0,1,Import,120,Cameroon,CMR,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,344,,,0
H4,2016,2016,2016,2,0,1,Import,120,Cameroon,CMR,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,783801,,,0
H4,2016,2016,2016,2,0,1,Import,120,Cameroon,CMR,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,568,,,0
H4,2016,2016,2016,2,0,1,Import,120,Cameroon,CMR,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,82600,,,0
H4,2016,2016,2016,2,0,1,Import,120,Cameroon,CMR,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1615067,,,0
H4,2016,2016,2016,2,0,1,Import,120,Cameroon,CMR,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,15966135,,,0
H4,2016,2016,2016,2,0,1,Import,120,Cameroon,CMR,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,15145,,,0
H4,2016,2016,2016,2,0,1,Import,120,Cameroon,CMR,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3379652,,,0
H4,2016,2016,2016,2,0,1,Import,120,Cameroon,CMR,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,121377,,,0
H4,2016,2016,2016,2,0,1,Import,120,Cameroon,CMR,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,15171,,,0
H4,2016,2016,2016,2,0,1,Import,120,Cameroon,CMR,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,11549,,,0
H4,2016,2016,2016,2,0,1,Import,120,Cameroon,CMR,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,491,,,0
H4,2016,2016,2016,2,0,1,Import,120,Cameroon,CMR,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1316,,,0
H4,2016,2016,2016,2,0,1,Import,120,Cameroon,CMR,504,Morocco,MAR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,167167,,,0
H4,2016,2016,2016,2,0,1,Import,120,Cameroon,CMR,516,Namibia,NAM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3449086,,,0
H4,2016,2016,2016,2,0,1,Import,120,Cameroon,CMR,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3408848,,,0
H4,2016,2016,2016,2,0,1,Import,120,Cameroon,CMR,566,Nigeria,NGA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,197132235,,,0
H4,2016,2016,2016,2,0,1,Import,120,Cameroon,CMR,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,882439,,,0
H4,2016,2016,2016,2,0,1,Import,120,Cameroon,CMR,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2594856,,,0
H4,2016,2016,2016,2,0,1,Import,120,Cameroon,CMR,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8033,,,0
H4,2016,2016,2016,2,0,1,Import,120,Cameroon,CMR,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7539073,,,0
H4,2016,2016,2016,2,0,1,Import,120,Cameroon,CMR,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,19,,,0
H4,2016,2016,2016,2,0,1,Import,120,Cameroon,CMR,686,Senegal,SEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2212244,,,0
H4,2016,2016,2016,2,0,1,Import,120,Cameroon,CMR,688,Serbia,SRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,96510,,,0
H4,2016,2016,2016,2,0,1,Import,120,Cameroon,CMR,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3611353,,,0
H4,2016,2016,2016,2,0,1,Import,120,Cameroon,CMR,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,372909,,,0
H4,2016,2016,2016,2,0,1,Import,120,Cameroon,CMR,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2097747,,,0
H4,2016,2016,2016,2,0,1,Import,120,Cameroon,CMR,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6402984,,,0
H4,2016,2016,2016,2,0,1,Import,120,Cameroon,CMR,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4310,,,0
H4,2016,2016,2016,2,0,1,Import,120,Cameroon,CMR,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10644953,,,0
H4,2016,2016,2016,2,0,1,Import,120,Cameroon,CMR,768,Togo,TGO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,129342540,,,0
H4,2016,2016,2016,2,0,1,Import,120,Cameroon,CMR,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,15436211,,,0
H4,2016,2016,2016,2,0,1,Import,120,Cameroon,CMR,788,Tunisia,TUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,87765,,,0
H4,2016,2016,2016,2,0,1,Import,120,Cameroon,CMR,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7788894,,,0
H4,2016,2016,2016,2,0,1,Import,120,Cameroon,CMR,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,284829,,,0
H4,2016,2016,2016,2,0,1,Import,120,Cameroon,CMR,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2252958,,,0
H4,2016,2016,2016,2,0,1,Import,120,Cameroon,CMR,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2795459,,,0
H4,2016,2016,2016,2,0,1,Import,120,Cameroon,CMR,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3081,,,0
H2,2012,2012,2012,2,0,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1977795745,,,0
H2,2012,2012,2012,2,0,1,Import,120,Cameroon,CMR,24,Angola,AGO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2359526,,,0
