Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,2,0,1,Import,716,Zimbabwe,ZWE,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6793716,,,0
H4,2015,2015,2015,2,0,1,Import,716,Zimbabwe,ZWE,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,8297,,,0
H4,2015,2015,2015,2,0,1,Import,716,Zimbabwe,ZWE,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1412,,,0
H4,2015,2015,2015,2,0,1,Import,716,Zimbabwe,ZWE,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,616,,,0
H4,2015,2015,2015,2,0,1,Import,716,Zimbabwe,ZWE,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,144,,,0
H4,2015,2015,2015,2,0,1,Import,716,Zimbabwe,ZWE,404,Kenya,KEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,888181,,,0
H4,2015,2015,2015,2,0,1,Import,716,Zimbabwe,ZWE,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,36849,,,0
H4,2015,2015,2015,2,0,1,Import,716,Zimbabwe,ZWE,414,Kuwait,KWT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4127840,,,0
H4,2015,2015,2015,2,0,1,Import,716,Zimbabwe,ZWE,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,100899,,,0
H4,2015,2015,2015,2,0,1,Import,716,Zimbabwe,ZWE,480,Mauritius,MUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,23229,,,0
H4,2015,2015,2015,2,0,1,Import,716,Zimbabwe,ZWE,498,Rep. of Moldova,MDA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,900625,,,0
H4,2015,2015,2015,2,0,1,Import,716,Zimbabwe,ZWE,508,Mozambique,MOZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,97487390,,,4
H4,2015,2015,2015,2,0,1,Import,716,Zimbabwe,ZWE,516,Namibia,NAM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,396427,,,0
H4,2015,2015,2015,2,0,1,Import,716,Zimbabwe,ZWE,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,423,,,0
H4,2015,2015,2015,2,0,1,Import,716,Zimbabwe,ZWE,554,New Zealand,NZL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,694,,,0
H4,2015,2015,2015,2,0,1,Import,716,Zimbabwe,ZWE,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,36888,,,0
H4,2015,2015,2015,2,0,1,Import,716,Zimbabwe,ZWE,690,Seychelles,SYC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,122791,,,0
H4,2015,2015,2015,2,0,1,Import,716,Zimbabwe,ZWE,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,96616,,,0
H4,2015,2015,2015,2,0,1,Import,716,Zimbabwe,ZWE,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1302849079,,,0
H4,2015,2015,2015,2,0,1,Import,716,Zimbabwe,ZWE,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,119885940,,,4
H4,2015,2015,2015,2,0,1,Import,716,Zimbabwe,ZWE,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1496,,,0
H4,2015,2015,2015,2,0,1,Import,716,Zimbabwe,ZWE,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,19901,,,0
H4,2015,2015,2015,2,0,1,Import,716,Zimbabwe,ZWE,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5418100,,,0
H4,2015,2015,2015,2,0,1,Import,716,Zimbabwe,ZWE,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1930,,,0
H4,2015,2015,2015,2,0,1,Import,716,Zimbabwe,ZWE,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1572145,,,0
H4,2015,2015,2015,2,0,1,Import,716,Zimbabwe,ZWE,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,20534372,,,0
H4,2015,2015,2015,2,0,1,Import,716,Zimbabwe,ZWE,834,United Rep. of Tanzania,TZA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,23160,,,4
H4,2015,2015,2015,2,0,1,Import,716,Zimbabwe,ZWE,839,Special Categories,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,779775,,,4
H4,2015,2015,2015,2,0,1,Import,716,Zimbabwe,ZWE,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,8090358,,,0
H4,2015,2015,2015,2,0,1,Import,716,Zimbabwe,ZWE,894,Zambia,ZMB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,333036,,,0
H4,2016,2016,2016,2,0,1,Import,716,Zimbabwe,ZWE,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1502883528,,,4
H4,2016,2016,2016,2,0,1,Import,716,Zimbabwe,ZWE,20,Andorra,AND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,82236,,,0
H4,2016,2016,2016,2,0,1,Import,716,Zimbabwe,ZWE,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,82701,,,0
H4,2016,2016,2016,2,0,1,Import,716,Zimbabwe,ZWE,72,Botswana,BWA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2449035,,,0
H4,2016,2016,2016,2,0,1,Import,716,Zimbabwe,ZWE,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,115,,,0
H4,2016,2016,2016,2,0,1,Import,716,Zimbabwe,ZWE,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,221317,,,4
H4,2016,2016,2016,2,0,1,Import,716,Zimbabwe,ZWE,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2911864,,,0
H4,2016,2016,2016,2,0,1,Import,716,Zimbabwe,ZWE,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,51170,,,0
H4,2016,2016,2016,2,0,1,Import,716,Zimbabwe,ZWE,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1502307,,,0
H4,2016,2016,2016,2,0,1,Import,716,Zimbabwe,ZWE,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,12715,,,0
H4,2016,2016,2016,2,0,1,Import,716,Zimbabwe,ZWE,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1569,,,0
H4,2016,2016,2016,2,0,1,Import,716,Zimbabwe,ZWE,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,80169,,,0
H4,2016,2016,2016,2,0,1,Import,716,Zimbabwe,ZWE,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7802,,,0
H4,2016,2016,2016,2,0,1,Import,716,Zimbabwe,ZWE,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1517,,,0
H4,2016,2016,2016,2,0,1,Import,716,Zimbabwe,ZWE,414,Kuwait,KWT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6203477,,,0
H4,2016,2016,2016,2,0,1,Import,716,Zimbabwe,ZWE,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,24895,,,0
H4,2016,2016,2016,2,0,1,Import,716,Zimbabwe,ZWE,508,Mozambique,MOZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,100512399,,,0
H4,2016,2016,2016,2,0,1,Import,716,Zimbabwe,ZWE,516,Namibia,NAM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,180156,,,0
H4,2016,2016,2016,2,0,1,Import,716,Zimbabwe,ZWE,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,69,,,0
H4,2016,2016,2016,2,0,1,Import,716,Zimbabwe,ZWE,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,94719,,,0
H4,2016,2016,2016,2,0,1,Import,716,Zimbabwe,ZWE,554,New Zealand,NZL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,72,,,0
H4,2016,2016,2016,2,0,1,Import,716,Zimbabwe,ZWE,586,Pakistan,PAK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1177,,,0
H4,2016,2016,2016,2,0,1,Import,716,Zimbabwe,ZWE,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,235297,,,0
H4,2016,2016,2016,2,0,1,Import,716,Zimbabwe,ZWE,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1104509827,,,0
H4,2016,2016,2016,2,0,1,Import,716,Zimbabwe,ZWE,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,242101820,,,4
H4,2016,2016,2016,2,0,1,Import,716,Zimbabwe,ZWE,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1942,,,0
H4,2016,2016,2016,2,0,1,Import,716,Zimbabwe,ZWE,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3045,,,0
H4,2016,2016,2016,2,0,1,Import,716,Zimbabwe,ZWE,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,17169929,,,0
H4,2016,2016,2016,2,0,1,Import,716,Zimbabwe,ZWE,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1188012,,,0
H4,2016,2016,2016,2,0,1,Import,716,Zimbabwe,ZWE,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,14386139,,,0
H4,2016,2016,2016,2,0,1,Import,716,Zimbabwe,ZWE,834,United Rep. of Tanzania,TZA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,300,,,0
H4,2016,2016,2016,2,0,1,Import,716,Zimbabwe,ZWE,839,Special Categories,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1634959,,,4
H4,2016,2016,2016,2,0,1,Import,716,Zimbabwe,ZWE,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6739667,,,0
H4,2016,2016,2016,2,0,1,Import,716,Zimbabwe,ZWE,894,Zambia,ZMB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,491095,,,0
H3,2012,2012,2012,2,0,1,Import,716,Zimbabwe,ZWE,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,1511570321,,,4
H3,2012,2012,2012,2,0,1,Import,716,Zimbabwe,ZWE,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,900,,,0
H3,2012,2012,2012,2,0,1,Import,716,Zimbabwe,ZWE,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1559,,,0
H3,2012,2012,2012,2,0,1,Import,716,Zimbabwe,ZWE,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,75715,,,0
H3,2012,2012,2012,2,0,1,Import,716,Zimbabwe,ZWE,70,Bosnia Herzegovina,BIH,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,716531,,,0
H3,2012,2012,2012,2,0,1,Import,716,Zimbabwe,ZWE,72,Botswana,BWA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,22320480,,,4
H3,2012,2012,2012,2,0,1,Import,716,Zimbabwe,ZWE,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,465030,,,0
H3,2012,2012,2012,2,0,1,Import,716,Zimbabwe,ZWE,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3330681,,,0
H3,2012,2012,2012,2,0,1,Import,716,Zimbabwe,ZWE,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,12291522,,,4
H3,2012,2012,2012,2,0,1,Import,716,Zimbabwe,ZWE,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,85962,,,0
H3,2012,2012,2012,2,0,1,Import,716,Zimbabwe,ZWE,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,13692,,,0
H3,2012,2012,2012,2,0,1,Import,716,Zimbabwe,ZWE,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,209149,,,0
H3,2012,2012,2012,2,0,1,Import,716,Zimbabwe,ZWE,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,634,,,0
H3,2012,2012,2012,2,0,1,Import,716,Zimbabwe,ZWE,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,8756,,,0
H3,2012,2012,2012,2,0,1,Import,716,Zimbabwe,ZWE,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,8,,,0
H3,2012,2012,2012,2,0,1,Import,716,Zimbabwe,ZWE,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1386,,,0
H3,2012,2012,2012,2,0,1,Import,716,Zimbabwe,ZWE,414,Kuwait,KWT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,152673502,,,0
H3,2012,2012,2012,2,0,1,Import,716,Zimbabwe,ZWE,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,155,,,0
H3,2012,2012,2012,2,0,1,Import,716,Zimbabwe,ZWE,480,Mauritius,MUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,469198,,,0
H3,2012,2012,2012,2,0,1,Import,716,Zimbabwe,ZWE,498,Rep. of Moldova,MDA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,845778,,,0
H3,2012,2012,2012,2,0,1,Import,716,Zimbabwe,ZWE,508,Mozambique,MOZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,92226430,,,4
H3,2012,2012,2012,2,0,1,Import,716,Zimbabwe,ZWE,516,Namibia,NAM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,154839,,,4
H3,2012,2012,2012,2,0,1,Import,716,Zimbabwe,ZWE,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,382,,,0
H3,2012,2012,2012,2,0,1,Import,716,Zimbabwe,ZWE,586,Pakistan,PAK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1041,,,0
H3,2012,2012,2012,2,0,1,Import,716,Zimbabwe,ZWE,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,70212,,,0
H3,2012,2012,2012,2,0,1,Import,716,Zimbabwe,ZWE,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,560,,,0
H3,2012,2012,2012,2,0,1,Import,716,Zimbabwe,ZWE,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,45617,,,0
H3,2012,2012,2012,2,0,1,Import,716,Zimbabwe,ZWE,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,569146,,,0
H3,2012,2012,2012,2,0,1,Import,716,Zimbabwe,ZWE,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,104932853,,,4
H3,2012,2012,2012,2,0,1,Import,716,Zimbabwe,ZWE,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5730584,,,0
H3,2012,2012,2012,2,0,1,Import,716,Zimbabwe,ZWE,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3416,,,0
H3,2012,2012,2012,2,0,1,Import,716,Zimbabwe,ZWE,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5881987,,,4
H3,2012,2012,2012,2,0,1,Import,716,Zimbabwe,ZWE,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,53188,,,4
H3,2012,2012,2012,2,0,1,Import,716,Zimbabwe,ZWE,800,Uganda,UGA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,37,,,0
H3,2012,2012,2012,2,0,1,Import,716,Zimbabwe,ZWE,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1102276487,,,0
H3,2012,2012,2012,2,0,1,Import,716,Zimbabwe,ZWE,834,United Rep. of Tanzania,TZA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,46286,,,0
H3,2012,2012,2012,2,0,1,Import,716,Zimbabwe,ZWE,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2532003,,,0
H3,2012,2012,2012,2,0,1,Import,716,Zimbabwe,ZWE,894,Zambia,ZMB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,3534595,,,4
